Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1953,0.9999990211071652,0.9999990211071652,1.1102230246251563e-16,171
89107,NEIS1953,0.9999997146857872,0.9999997045115634,1.0174223796788341e-08,171
89108,NEIS1953,0.9999993325906826,0.9999993259319304,6.658752105259681e-09,171
94468,NEIS1953,0.999999980083876,0.9999999709760784,9.107797738217016e-09,171
59656,NEIS1953,0.9999876081389684,0.9999914793721618,-3.871233193453172e-06,171
49224,NEIS1953,0.9999999919095768,0.9999999918133704,9.620648722119539e-11,171
29585,NEIS1953,0.9999964300680526,0.999995471664854,9.58403198692004e-07,171
58071,NEIS1953,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,171
63636,NEIS1953,0.9994355989889312,0.9997544894194388,-0.0003188904305075,171
42050,NEIS1953,0.9999999929687096,0.9999999928541864,1.1452327974836861e-10,171
73787,NEIS1953,0.9999963283488884,0.999997714235732,-1.3858868437299776e-06,171
74988,NEIS1953,0.9999975009161252,0.9999975009161252,-1.1102230246251563e-16,171
44891,NEIS1953,0.999999250918592,0.999999221273655,2.9644936949679845e-08,171
93432,NEIS1953,0.9993141671918728,0.9990668115039082,0.0002473556879646,171
84921,NEIS1953,0.9999999960885828,0.9999999952519596,8.366232151502118e-10,171
47017,NEIS1953,0.9993161446508484,0.9991143874260118,0.0002017572248366,171
80223,NEIS1953,0.999999979936119,0.9999999845353842,-4.5992651909188e-09,171
96405,NEIS1953,0.9999998977659348,0.9999999261427152,-2.8376780369931964e-08,171
97012,NEIS1953,0.9999997992983292,0.9999997779184172,2.1379912062968746e-08,171
54754,NEIS1953,0.9999999299203648,0.999999968623733,-3.8703368177017694e-08,171
91764,NEIS1953,0.9998509405415532,0.9998931741846276,-4.223364307442967e-05,171
43990,NEIS1953,0.9999069877922732,0.9999069877922732,-1.1102230246251563e-16,171
79950,NEIS1953,0.9999818091350492,0.9999807220580074,1.0870770418280884e-06,171
89017,NEIS1953,0.999341229923804,0.9993905702430044,-4.934031920023063e-05,171
38024,NEIS1953,0.9999985782122722,0.9999977342192816,8.439929907178012e-07,171
59700,NEIS1953,0.9999986640028056,0.999998811858682,-1.4785587632015762e-07,171
21302,NEIS1953,0.999999998226051,0.9999999979658128,2.60238275373581e-10,171
72838,NEIS1953,0.9985404491168784,0.9991417299090566,-0.0006012807921781,171
96238,NEIS1953,0.9999949935595824,0.999995396585912,-4.030263296428416e-07,171
74995,NEIS1953,0.9999998395999204,0.99999984095794,-1.3580195856732755e-09,171
96474,NEIS1953,0.993260454738994,0.993278718850431,-1.826411143690532e-05,171
89305,NEIS1953,0.9999999947455194,0.9999999936319632,1.1135561361896862e-09,171
53302,NEIS1953,0.9999998169366592,0.9999997779962916,3.8940367486084426e-08,171
96840,NEIS1953,0.9999999977935534,0.9999999976308732,1.626800916199045e-10,171
50852,NEIS1953,0.9999664547307991,0.999965565041723,8.896890761889154e-07,171
28030,NEIS1953,0.9999944132439184,0.9999952992161965,-8.859722780973911e-07,171
61450,NEIS1953,0.9999904992451052,0.9999923958114336,-1.8965663285408496e-06,171
59649,NEIS1953,0.9999999480638886,0.9999999480638886,0.0,171
21229,NEIS1953,0.9997199160420086,0.9996323846635596,8.753137844907943e-05,171
28158,NEIS1953,0.999999916103879,0.999999910585284,5.518595025399975e-09,171
54624,NEIS1953,0.9999999862352558,0.99999999226799,-6.0327342010779725e-09,171
47287,NEIS1953,0.9998458280385554,0.999820390497494,2.54375410613239e-05,171
63549,NEIS1953,0.9999999180133252,0.9999999307461206,-1.2732795373615602e-08,171
96645,NEIS1953,0.9999999914172938,0.9999999851381308,6.279163078382055e-09,171
53288,NEIS1953,0.9999998504765992,0.999999826492146,2.398445320128673e-08,171
86962,NEIS1953,0.9999999981648088,0.999999997473784,6.910249039648875e-10,171
70759,NEIS1953,0.9999999123395384,0.9999998872008669,2.5138671699842522e-08,171
91870,NEIS1953,0.9999999285135012,0.9999999296920492,-1.178548147962033e-09,171
34562,NEIS1953,0.9994691570781252,0.9994691570781252,1.1102230246251563e-16,171
84487,NEIS1953,0.9999999743031398,0.999999972880526,1.4226136935135971e-09,171
96381,NEIS1953,0.9999853542066928,0.9999876942948502,-2.340088157470888e-06,171
102406,NEIS1953,0.9999999904092022,0.9999999903711626,3.803957149273174e-11,171
92812,NEIS1953,0.999999991791405,0.9999999903297302,1.461674781211286e-09,171
29359,NEIS1953,0.9999998582227289,0.9999998582227289,0.0,171
60803,NEIS1953,0.999998730960088,0.999998762983311,-3.202322307327421e-08,171
41726,NEIS1953,0.997459314677938,0.997459314677938,0.0,171
100707,NEIS1953,0.9999999780983836,0.9999999780983836,1.1102230246251563e-16,171
30911,NEIS1953,0.9999952192270992,0.9999964927677728,-1.273540673585316e-06,171
60649,NEIS1953,0.9999999530649032,0.9999999448342984,8.230604642278651e-09,171
96253,NEIS1953,0.999999833397452,0.999999663065198,1.7033225396811957e-07,171
36465,NEIS1953,0.9999999883486552,0.9999999885067926,-1.581373920700457e-10,171
88177,NEIS1953,0.9999886140644304,0.9999902977964692,-1.6837320386819954e-06,171
44426,NEIS1953,0.9993822595794244,0.9988013885145368,0.0005808710648874,171
60708,NEIS1953,0.9999996540270776,0.9999995948071768,5.921990076096507e-08,171
96495,NEIS1953,0.9999999999170132,0.9999999998844034,3.2609803746197485e-11,171
97589,NEIS1953,0.9999988409468452,0.9999989731326652,-1.3218581984553168e-07,171
96783,NEIS1953,0.9999997709857028,0.9999997702603683,7.253344591617861e-10,171
50448,NEIS1953,0.9999998421525078,0.999999842650879,-4.983712331707578e-10,171
38094,NEIS1953,0.9999786715985598,0.9999779217229386,7.498756211532509e-07,171
71576,NEIS1953,0.9999999178796696,0.9999999172645028,6.151666953613243e-10,171
71466,NEIS1953,0.9999997184511108,0.9999996115966648,1.0685444595814887e-07,171
96537,NEIS1953,0.999999999989797,0.999999999989797,0.0,171
29380,NEIS1953,0.9999986502720016,0.9999978835810808,7.666909207504347e-07,171
651,NEIS1953,0.9937752100576952,0.9937705309736312,4.679084063985428e-06,171
29751,NEIS1953,0.999874259013833,0.9998414535740286,3.2805439804328707e-05,171
20793,NEIS1953,0.9999996130251506,0.9999996130251506,0.0,171
19971,NEIS1953,0.9999968734902736,0.9999974722196032,-5.987293297815555e-07,171
85269,NEIS1953,0.99999991448729,0.9999999681186807,-5.363139077285695e-08,171
63041,NEIS1953,0.9999995277215082,0.9999996292660944,-1.0154458618405473e-07,171
40691,NEIS1953,0.9995158790342938,0.9995551224231218,-3.924338882799194e-05,171
885,NEIS1953,0.9987453365045176,0.997286193625188,0.0014591428793294,171
34605,NEIS1953,0.9990945024300382,0.9990928922445332,1.610185504929973e-06,171
71045,NEIS1953,0.9999999311747876,0.9999999537049872,-2.2530199594861244e-08,171
61510,NEIS1953,0.9999992600534932,0.9999992643435808,-4.290087618485927e-09,171
58440,NEIS1953,0.9996045734297636,0.9995160122659016,8.856116386213309e-05,171
75130,NEIS1953,0.99999998901155,0.9999999900834248,-1.071874811131579e-09,171
76190,NEIS1953,0.9999712849665084,0.9999680254207256,3.2595457827300223e-06,171
76992,NEIS1953,0.9999999987223738,0.9999999994194472,-6.970732879807429e-10,171
46611,NEIS1953,0.995705694276798,0.9978762651195918,-0.0021705708427938,171
40324,NEIS1953,0.9999643414351204,0.9999646512712472,-3.098361267550587e-07,171
54803,NEIS1953,0.9999999932459428,0.9999999912521677,1.9937751449816687e-09,171
40358,NEIS1953,0.9996929800245282,0.9997009893981452,-8.009373617112736e-06,171
42639,NEIS1953,0.9999735806951304,0.9999733726150444,2.0808008593942162e-07,171
30575,NEIS1953,0.9999967499877428,0.9999968942645688,-1.4427682593076696e-07,171
89062,NEIS1953,0.9999997095114176,0.9999997095114176,-1.1102230246251563e-16,171
50542,NEIS1953,0.9999999802985372,0.9999999726448896,7.653647715599732e-09,171
97516,NEIS1953,0.9999999993181148,0.9999999993181148,0.0,171
96934,NEIS1953,0.9999999977939122,0.999999998387195,-5.932827562560306e-10,171
42584,NEIS1953,0.9992332491317424,0.999238000720758,-4.751589015583591e-06,171
71535,NEIS1953,0.999999970161757,0.9999999706808222,-5.190652352382584e-10,171
80125,NEIS1953,0.9999998471765436,0.9999998505228888,-3.346345200938572e-09,171
20363,NEIS1953,0.9999999908687272,0.9999999909327842,-6.405709296330997e-11,171
28149,NEIS1953,0.999999912595596,0.9999999423654118,-2.9769815834690405e-08,171
52141,NEIS1953,0.9999324559377024,0.9999293986625108,3.0572751916757568e-06,171
63591,NEIS1953,0.9999999897577952,0.9999999918875184,-2.1297232866146487e-09,171
97470,NEIS1953,0.9999145591215092,0.9997867826177176,0.0001277765037915,171
38026,NEIS1953,0.9999986871112858,0.9999986621820386,2.492924722208301e-08,171
35516,NEIS1953,0.9999969984186045,0.9999961608475074,8.375710970343064e-07,171
38015,NEIS1953,0.9999761009320683,0.9999761009320683,-1.1102230246251563e-16,171
71073,NEIS1953,0.9999918714144124,0.99999198437283,-1.129584176196019e-07,171
97332,NEIS1953,0.9999993342070582,0.9999992322689548,1.0193810329184316e-07,171
31320,NEIS1953,0.9999999963304138,0.9999999963304138,0.0,171
