Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1001,0.9999990211071652,0.9999989178733464,1.0323381871568672e-07,483
89107,NEIS1001,0.9999997146857872,0.9999996251526124,8.953317476301238e-08,483
89108,NEIS1001,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS1001,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS1001,0.9999876081389684,0.9999969651000252,-9.356961056750102e-06,483
49224,NEIS1001,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS1001,0.9999964300680526,0.9999946235428494,1.8065252032073431e-06,483
58071,NEIS1001,0.9999900546399636,0.999990940295663,-8.856556994452092e-07,483
63636,NEIS1001,0.9994355989889312,0.9992497772546164,0.0001858217343149,483
42050,NEIS1001,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS1001,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS1001,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS1001,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS1001,0.9993141671918728,0.9988477669462986,0.0004664002455742,483
84921,NEIS1001,0.9999999960885828,0.9999999957878748,3.0070790302261225e-10,483
47017,NEIS1001,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS1001,0.999999979936119,0.9999999867372532,-6.801134100342665e-09,483
96405,NEIS1001,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS1001,0.9999997992983292,0.9999998700250516,-7.072672247865341e-08,483
54754,NEIS1001,0.9999999299203648,0.9999999713751992,-4.1454834343035436e-08,483
91764,NEIS1001,0.9998509405415532,0.99991690910725,-6.596856569673903e-05,483
43990,NEIS1001,0.9999069877922732,0.9999194893405364,-1.2501548263266216e-05,483
79950,NEIS1001,0.9999818091350492,0.999973535002761,8.274132288210723e-06,483
89017,NEIS1001,0.999341229923804,0.9999243170380328,-0.0005830871142287,483
38024,NEIS1001,0.9999985782122722,0.999993464822201,5.113390071254109e-06,483
59700,NEIS1001,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS1001,0.999999998226051,0.9999999997190036,-1.492952650394841e-09,483
72838,NEIS1001,0.9985404491168784,0.9992193244086516,-0.0006788752917732,483
96238,NEIS1001,0.9999949935595824,0.9999960935156712,-1.0999560886570947e-06,483
74995,NEIS1001,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS1001,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS1001,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS1001,0.9999998169366592,0.999999725978211,9.095844821782607e-08,483
96840,NEIS1001,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS1001,0.9999664547307991,0.9999505451169332,1.5909613865883188e-05,483
28030,NEIS1001,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS1001,0.9999904992451052,0.9999930594127948,-2.5601676896247483e-06,483
59649,NEIS1001,0.9999999480638886,0.9999998447420828,1.0332180566674509e-07,483
21229,NEIS1001,0.9997199160420086,0.9997293331817284,-9.417139719691823e-06,483
