Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1871,0.9999990211071652,0.9999990276436076,-6.5364424983727085e-09,438
89107,NEIS1871,0.9999997146857872,0.9999998546854052,-1.399996180095897e-07,438
89108,NEIS1871,0.9999993325906826,0.999999403527447,-7.093676435143692e-08,438
94468,NEIS1871,0.999999980083876,0.99999997770539,2.3784859637387967e-09,438
59656,NEIS1871,0.9999876081389684,0.9999956904597892,-8.082320820723687e-06,438
49224,NEIS1871,0.9999999919095768,0.999999990271779,1.6377977862802595e-09,438
29585,NEIS1871,0.9999964300680526,0.9999961864064352,2.436616174383843e-07,438
58071,NEIS1871,0.9999900546399636,0.9999889935694636,1.0610704999081122e-06,438
63636,NEIS1871,0.9994355989889312,0.9992721691173986,0.0001634298715326,438
42050,NEIS1871,0.9999999929687096,0.9999999943677356,-1.399026006154713e-09,438
73787,NEIS1871,0.9999963283488884,0.9999980560962968,-1.7277474084753663e-06,438
74988,NEIS1871,0.9999975009161252,0.9999985078422852,-1.0069261600076371e-06,438
44891,NEIS1871,0.999999250918592,0.9999991376894216,1.132291704841748e-07,438
93432,NEIS1871,0.9993141671918728,0.9992432179841854,7.094920768746515e-05,438
84921,NEIS1871,0.9999999960885828,0.9999999970381256,-9.495426667172067e-10,438
47017,NEIS1871,0.9993161446508484,0.9992817593286268,3.438532222155288e-05,438
80223,NEIS1871,0.999999979936119,0.9999999684526504,1.1483468731476876e-08,438
96405,NEIS1871,0.9999998977659348,0.9999999439494092,-4.618347437812531e-08,438
97012,NEIS1871,0.9999997992983292,0.9999997040059908,9.529233835348094e-08,438
54754,NEIS1871,0.9999999299203648,0.99999998029156,-5.0371195103871e-08,438
91764,NEIS1871,0.9998509405415532,0.9998832193177154,-3.227877616218677e-05,438
43990,NEIS1871,0.9999069877922732,0.99989954976248,7.43802979319419e-06,438
79950,NEIS1871,0.9999818091350492,0.9999787511610382,3.0579740110114884e-06,438
89017,NEIS1871,0.999341229923804,0.999904958099676,-0.000563728175872,438
38024,NEIS1871,0.9999985782122722,0.9999915881898336,6.990022438646548e-06,438
59700,NEIS1871,0.9999986640028056,0.9999989720078948,-3.080050891002273e-07,438
21302,NEIS1871,0.999999998226051,0.9999999980760788,1.4997225683544002e-10,438
72838,NEIS1871,0.9985404491168784,0.9995093090596692,-0.0009688599427906,438
96238,NEIS1871,0.9999949935595824,0.9999956268800452,-6.333204627395617e-07,438
74995,NEIS1871,0.9999998395999204,0.9999998575336596,-1.7933739160369555e-08,438
96474,NEIS1871,0.993260454738994,0.9905397898916518,0.0027206648473422,438
89305,NEIS1871,0.9999999947455194,0.9999999943551066,3.9041281318930027e-10,438
53302,NEIS1871,0.9999998169366592,0.9999997487128872,6.822377196513686e-08,438
96840,NEIS1871,0.9999999977935534,0.9999999972984064,4.95147034484944e-10,438
50852,NEIS1871,0.9999664547307991,0.999979638989456,-1.3184258656928629e-05,438
28030,NEIS1871,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS1871,0.9999904992451052,0.9999973248642228,-6.8256191175786185e-06,438
59649,NEIS1871,0.9999999480638886,0.9999998886941232,5.936976532616711e-08,438
21229,NEIS1871,0.9997199160420086,0.9997711590984856,-5.1243056477079385e-05,438
28158,NEIS1871,0.999999916103879,0.9999999814160526,-6.531217366934072e-08,438
54624,NEIS1871,0.9999999862352558,0.9999999866206204,-3.8536462909632974e-10,438
47287,NEIS1871,0.9998458280385554,0.9998932773086984,-4.744927014288525e-05,438
63549,NEIS1871,0.9999999180133252,0.9999999603513712,-4.2338045957990296e-08,438
96645,NEIS1871,0.9999999914172938,0.9999999909443534,4.729403535463915e-10,438
53288,NEIS1871,0.9999998504765992,0.9999997771558584,7.33207407010994e-08,438
86962,NEIS1871,0.9999999981648088,0.999999997271044,8.937647288931315e-10,438
70759,NEIS1871,0.9999999123395384,0.9999999343421838,-2.2002645372332097e-08,438
91870,NEIS1871,0.9999999285135012,0.9999999175095536,1.1003947530952018e-08,438
34562,NEIS1871,0.9994691570781252,0.9996560624630794,-0.0001869053849541,438
84487,NEIS1871,0.9999999743031398,0.9999999698777502,4.425389610318575e-09,438
96381,NEIS1871,0.9999853542066928,0.99999002873276,-4.674526067116602e-06,438
102406,NEIS1871,0.9999999904092022,0.999999993632568,-3.2233659075231454e-09,438
92812,NEIS1871,0.999999991791405,0.9999999855684444,6.2229607022956665e-09,438
29359,NEIS1871,0.9999998582227289,0.9999998987137596,-4.0491030639522314e-08,438
60803,NEIS1871,0.999998730960088,0.99999865432512,7.663496803811398e-08,438
41726,NEIS1871,0.997459314677938,0.996351669364318,0.0011076453136199,438
100707,NEIS1871,0.9999999780983836,0.9999999697210084,8.377375126933373e-09,438
30911,NEIS1871,0.9999952192270992,0.9999955524137948,-3.331866954559004e-07,438
60649,NEIS1871,0.9999999530649032,0.9999999934868148,-4.0421911484678226e-08,438
96253,NEIS1871,0.999999833397452,0.9999997956305742,3.776687784728949e-08,438
36465,NEIS1871,0.9999999883486552,0.999999985553085,2.7955702197601795e-09,438
88177,NEIS1871,0.9999886140644304,0.9999937823025976,-5.168238167319039e-06,438
44426,NEIS1871,0.9993822595794244,0.9983155172425064,0.0010667423369179,438
60708,NEIS1871,0.9999996540270776,0.9999994636826144,1.903444633022389e-07,438
96495,NEIS1871,0.9999999999170132,0.999999999916566,4.470868120165506e-13,438
97589,NEIS1871,0.9999988409468452,0.999999293166448,-4.5221960265351413e-07,438
96783,NEIS1871,0.9999997709857028,0.9999996852159702,8.576973264950993e-08,438
50448,NEIS1871,0.9999998421525078,0.9999998498904378,-7.737929963447243e-09,438
38094,NEIS1871,0.9999786715985598,0.9999843429108008,-5.671312240940196e-06,438
71576,NEIS1871,0.9999999178796696,0.9999999511996372,-3.3319967673861584e-08,438
71466,NEIS1871,0.9999997184511108,0.9999995665871022,1.518640085906853e-07,438
96537,NEIS1871,0.999999999989797,0.9999999999900484,-2.5135449277513544e-13,438
29380,NEIS1871,0.9999986502720016,0.9999983274809484,3.227910531089506e-07,438
651,NEIS1871,0.9937752100576952,0.9941007613206,-0.0003255512629046,438
29751,NEIS1871,0.999874259013833,0.9999053962812534,-3.1137267420433545e-05,438
20793,NEIS1871,0.9999996130251506,0.9999997332373952,-1.2021224460312396e-07,438
19971,NEIS1871,0.9999968734902736,0.9999968713730004,2.1172732456165022e-09,438
85269,NEIS1871,0.99999991448729,0.9999999232631996,-8.775909665637016e-09,438
63041,NEIS1871,0.9999995277215082,0.999999543710436,-1.598892773735372e-08,438
40691,NEIS1871,0.9995158790342938,0.9995814095041822,-6.553046988833078e-05,438
885,NEIS1871,0.9987453365045176,0.9982016094466882,0.0005437270578293,438
34605,NEIS1871,0.9990945024300382,0.9993992128520688,-0.0003047104220307,438
71045,NEIS1871,0.9999999311747876,0.999999924766913,6.407874564295923e-09,438
61510,NEIS1871,0.9999992600534932,0.9999995197318908,-2.596783975628014e-07,438
58440,NEIS1871,0.9996045734297636,0.9994011840975662,0.0002033893321974,438
75130,NEIS1871,0.99999998901155,0.9999999918637305,-2.852180491785816e-09,438
76190,NEIS1871,0.9999712849665084,0.999966315539054,4.969427454426523e-06,438
76992,NEIS1871,0.9999999987223738,0.999999999552362,-8.299883003104468e-10,438
46611,NEIS1871,0.995705694276798,0.9995701331781268,-0.0038644389013289,426
40324,NEIS1871,0.9999643414351204,0.99997358811892,-9.24668379975735e-06,438
54803,NEIS1871,0.9999999932459428,0.9999999849346904,8.311252464032748e-09,438
40358,NEIS1871,0.9996929800245282,0.9996195475237514,7.343250077684882e-05,438
42639,NEIS1871,0.9999735806951304,0.9999741661548268,-5.854596965004788e-07,438
30575,NEIS1871,0.9999967499877428,0.99999612770573,6.222820126966511e-07,438
89062,NEIS1871,0.9999997095114176,0.9999996807019907,2.8809426733111824e-08,438
50542,NEIS1871,0.9999999802985372,0.9999999793221812,9.763559960518362e-10,438
97516,NEIS1871,0.9999999993181148,0.9999999993230626,-4.947819931544473e-12,438
96934,NEIS1871,0.9999999977939122,0.99999999906843,-1.2745178246120759e-09,438
42584,NEIS1871,0.9992332491317424,0.9992343270049704,-1.0778732281169212e-06,438
71535,NEIS1871,0.999999970161757,0.9999999844808092,-1.4319052166200665e-08,438
80125,NEIS1871,0.9999998471765436,0.9999998752520114,-2.807546783945014e-08,438
20363,NEIS1871,0.9999999908687272,0.9999999980774186,-7.208691421567437e-09,438
28149,NEIS1871,0.999999912595596,0.999999982901032,-7.030543613950614e-08,438
52141,NEIS1871,0.9999324559377024,0.9999459786516932,-1.3522713990909985e-05,438
63591,NEIS1871,0.9999999897577952,0.9999999979805694,-8.222774128263666e-09,438
97470,NEIS1871,0.9999145591215092,0.9997263097315848,0.0001882493899242,438
38026,NEIS1871,0.9999986871112858,0.9999988283727564,-1.4126147052095916e-07,438
35516,NEIS1871,0.9999969984186045,0.999995692017956,1.3064006483265445e-06,438
38015,NEIS1871,0.9999761009320683,0.9999753458629552,7.550691130120413e-07,438
71073,NEIS1871,0.9999918714144124,0.9999901906481524,1.680766259837263e-06,438
97332,NEIS1871,0.9999993342070582,0.9999993155585856,1.8648472654980708e-08,438
31320,NEIS1871,0.9999999963304138,0.999999996128691,2.0172286063768752e-10,438
63478,NEIS1871,0.9999999619138064,0.9999999251715476,3.674225868000036e-08,438
29639,NEIS1871,0.9999999791681982,0.9999999884081162,-9.239918052905692e-09,438
71146,NEIS1871,0.9999998626152456,0.9999999067806382,-4.416539256535401e-08,438
30116,NEIS1871,0.9999773511404344,0.9999720066574618,5.344482972624576e-06,438
41325,NEIS1871,0.9998382258322112,0.999881358679583,-4.313284737189616e-05,438
96830,NEIS1871,0.9999782876286089,0.999979781994962,-1.494366353105292e-06,438
89121,NEIS1871,0.9999632167347514,0.9999822768879768,-1.9060153225280985e-05,438
42049,NEIS1871,0.9999995667136522,0.9999997813143916,-2.1460073940104962e-07,438
42759,NEIS1871,0.999375793473691,0.999281694687207,9.409878648403148e-05,438
59782,NEIS1871,0.999999977116048,0.9999999742014812,2.914566699097065e-09,438
41637,NEIS1871,0.9999999001351064,0.999999890324127,9.810979473279248e-09,438
61296,NEIS1871,0.9999999997977628,0.9999999998058544,-8.091638470375528e-12,438
53286,NEIS1871,0.998517019868322,0.9986505817632552,-0.0001335618949332,438
59132,NEIS1871,0.9999456491885972,0.9999416401911048,4.008997492421784e-06,438
51880,NEIS1871,0.9999998350107134,0.9999999276480376,-9.263732425601745e-08,438
