Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0327,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS0327,0.9999997146857872,0.9999991434947356,5.711910516792429e-07,813
89108,NEIS0327,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS0327,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS0327,0.9999876081389684,0.9999985579400058,-1.094980103744092e-05,813
49224,NEIS0327,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS0327,0.9999964300680526,0.9999904563502794,5.973717773222198e-06,813
58071,NEIS0327,0.9999900546399636,0.999985824603308,4.2300366557279645e-06,813
63636,NEIS0327,0.9994355989889312,0.9997486199958772,-0.0003130210069459,813
42050,NEIS0327,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS0327,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS0327,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS0327,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS0327,0.9993141671918728,0.9996348586232194,-0.0003206914313466,813
84921,NEIS0327,0.9999999960885828,0.9999999978565084,-1.767925583706642e-09,813
47017,NEIS0327,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS0327,0.999999979936119,0.9999999980110694,-1.8074950425273076e-08,813
96405,NEIS0327,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS0327,0.9999997992983292,0.999999652024914,1.4727341512976724e-07,813
54754,NEIS0327,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS0327,0.9998509405415532,0.9997326503564936,0.0001182901850597,813
43990,NEIS0327,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS0327,0.9999818091350492,0.9999823560922284,-5.469571793259576e-07,813
89017,NEIS0327,0.999341229923804,0.9999776347784964,-0.0006364048546925,813
38024,NEIS0327,0.9999985782122722,0.9999967788104938,1.7994017784683791e-06,813
59700,NEIS0327,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS0327,0.999999998226051,0.9999999996822884,-1.456237352925882e-09,813
72838,NEIS0327,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS0327,0.9999949935595824,0.9999979844630988,-2.990903516297827e-06,813
74995,NEIS0327,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS0327,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0327,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS0327,0.9999998169366592,0.9999995459192408,2.710174185072134e-07,813
96840,NEIS0327,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS0327,0.9999664547307991,0.9999614271587572,5.027572041904627e-06,813
28030,NEIS0327,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS0327,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS0327,0.9999999480638886,0.9999998528676955,9.51961930395484e-08,813
21229,NEIS0327,0.9997199160420086,0.999388331456027,0.0003315845859815,813
28158,NEIS0327,0.999999916103879,0.9999999778601444,-6.175626532378686e-08,813
54624,NEIS0327,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS0327,0.9998458280385554,0.9996987223745776,0.0001471056639777,813
63549,NEIS0327,0.9999999180133252,0.9999999945210029,-7.650767752664933e-08,813
96645,NEIS0327,0.9999999914172938,0.9999999962025868,-4.785292939679664e-09,813
53288,NEIS0327,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS0327,0.9999999981648088,0.999999985389679,1.2775129731856794e-08,813
70759,NEIS0327,0.9999999123395384,0.9999999719952198,-5.965568139476575e-08,813
91870,NEIS0327,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS0327,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS0327,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS0327,0.9999853542066928,0.9999724947881046,1.2859418588195837e-05,813
102406,NEIS0327,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS0327,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS0327,0.9999998582227289,0.9999999104400517,-5.22173227990308e-08,813
60803,NEIS0327,0.999998730960088,0.9999997617784492,-1.0308183612250945e-06,813
41726,NEIS0327,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS0327,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS0327,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS0327,0.9999999530649032,0.9999999947881628,-4.17232596250372e-08,813
96253,NEIS0327,0.999999833397452,0.9999997525551524,8.084229974336665e-08,813
36465,NEIS0327,0.9999999883486552,0.999999991571198,-3.2225427881726887e-09,813
88177,NEIS0327,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS0327,0.9993822595794244,0.9954619129398394,0.0039203466395849,813
60708,NEIS0327,0.9999996540270776,0.999999204068002,4.499590756656957e-07,813
96495,NEIS0327,0.9999999999170132,0.9999999997299054,1.871077737192195e-10,813
97589,NEIS0327,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS0327,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS0327,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS0327,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS0327,0.9999999178796696,0.9999997887189538,1.2916071578938926e-07,813
71466,NEIS0327,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS0327,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS0327,0.9999986502720016,0.9999996161462984,-9.658742967655345e-07,813
651,NEIS0327,0.9937752100576952,0.9937752100576952,0.0,0
29751,NEIS0327,0.999874259013833,0.9996530324913484,0.0002212265224845,813
20793,NEIS0327,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS0327,0.9999968734902736,0.9999968734902736,0.0,0
85269,NEIS0327,0.99999991448729,0.9999998140772484,1.0041004150362909e-07,813
63041,NEIS0327,0.9999995277215082,0.9999998932561404,-3.655346321185249e-07,813
40691,NEIS0327,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0327,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS0327,0.9990945024300382,0.9987975676515102,0.0002969347785279,813
71045,NEIS0327,0.9999999311747876,0.9999998857041248,4.5470662790592093e-08,813
61510,NEIS0327,0.9999992600534932,0.9999994734529136,-2.1339942035680795e-07,813
58440,NEIS0327,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS0327,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS0327,0.9999712849665084,0.9999324650826504,3.881988385801005e-05,813
76992,NEIS0327,0.9999999987223738,0.9999999997779468,-1.055572962371798e-09,813
46611,NEIS0327,0.995705694276798,0.9999128194600478,-0.0042071251832498,813
40324,NEIS0327,0.9999643414351204,0.999984292512472,-1.9951077351643143e-05,813
54803,NEIS0327,0.9999999932459428,0.99999999605788,-2.811937238611506e-09,813
40358,NEIS0327,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS0327,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS0327,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS0327,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS0327,0.9999999802985372,0.9999999862102056,-5.911668377045487e-09,813
97516,NEIS0327,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS0327,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS0327,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS0327,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS0327,0.9999998471765436,0.9999998471765436,0.0,0
20363,NEIS0327,0.9999999908687272,0.9999999981898966,-7.321169448459841e-09,813
28149,NEIS0327,0.999999912595596,0.9999999964213928,-8.382579685939363e-08,813
52141,NEIS0327,0.9999324559377024,0.9998782031958912,5.4252741811255945e-05,813
63591,NEIS0327,0.9999999897577952,0.999999985766731,3.991064256858578e-09,813
97470,NEIS0327,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS0327,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS0327,0.9999969984186045,0.9999991596994178,-2.161280813317568e-06,813
38015,NEIS0327,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS0327,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS0327,0.9999993342070582,0.9999997662085218,-4.320014636016722e-07,813
31320,NEIS0327,0.9999999963304138,0.9999999941351012,2.195312598374244e-09,813
63478,NEIS0327,0.9999999619138064,0.9999999619138064,0.0,0
29639,NEIS0327,0.9999999791681982,0.9999999704642308,8.703967324663608e-09,813
71146,NEIS0327,0.9999998626152456,0.9999998451466384,1.7468607338422263e-08,813
30116,NEIS0327,0.9999773511404344,0.9999773511404344,0.0,0
41325,NEIS0327,0.9998382258322112,0.9998829683094096,-4.474247719843394e-05,813
96830,NEIS0327,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS0327,0.9999632167347514,0.999983189231058,-1.997249630647513e-05,813
42049,NEIS0327,0.9999995667136522,0.9999995667136522,0.0,0
42759,NEIS0327,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS0327,0.999999977116048,0.999999977116048,0.0,0
41637,NEIS0327,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS0327,0.9999999997977628,0.9999999994159046,3.8185821171765605e-10,813
53286,NEIS0327,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS0327,0.9999456491885972,0.9999456491885972,0.0,0
51880,NEIS0327,0.9999998350107134,0.9999998411898132,-6.179099898417917e-09,813
96600,NEIS0327,0.9999999466176206,0.999999875658578,7.095904253073827e-08,813
38397,NEIS0327,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS0327,0.999999996730506,0.9999999964434448,2.8706126364852475e-10,813
29869,NEIS0327,0.9963878463164442,0.9817711510101216,0.0146166953063225,813
27826,NEIS0327,0.999999219381744,0.999999219381744,0.0,0
35807,NEIS0327,0.9999997795872024,0.999998205937419,1.5736497834817342e-06,813
80295,NEIS0327,0.9999984792251004,0.999997440886536,1.0383385643519816e-06,813
37943,NEIS0327,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS0327,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS0327,0.9999999982043372,0.9999999986812048,-4.768675454513982e-10,813
45303,NEIS0327,0.9999997889985772,0.999999995127876,-2.0612929874097574e-07,813
29736,NEIS0327,0.9999999869964236,0.9999999991827682,-1.2186344600095822e-08,813
63567,NEIS0327,0.9999877869704378,0.9999884393302596,-6.52359821828874e-07,813
83810,NEIS0327,0.9999809733646916,0.999947774255496,3.319910919563629e-05,813
30687,NEIS0327,0.9999991121101782,0.9999991121101782,0.0,0
53070,NEIS0327,0.999574335667571,0.999574335667571,0.0,0
100784,NEIS0327,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS0327,0.9971580134229964,0.9971580134229964,0.0,0
21105,NEIS0327,0.999374164907766,0.9998031434939152,-0.0004289785861493,813
40260,NEIS0327,0.999957124138856,0.999957124138856,0.0,0
61124,NEIS0327,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS0327,0.9999006421083948,0.9999006421083948,0.0,0
52873,NEIS0327,0.99515026319064,0.9942124721406088,0.0009377910500313,813
71680,NEIS0327,0.9999999634649904,0.9999999634649904,0.0,0
51909,NEIS0327,0.9999991359005944,0.9999988241826164,3.117179779854596e-07,813
96636,NEIS0327,0.9999999990579408,0.9999999990494756,8.465339540464356e-12,813
74343,NEIS0327,0.9999999493474488,0.999999926724526,2.2622922979387283e-08,813
35361,NEIS0327,0.9903254713084944,0.9903254713084944,0.0,0
59270,NEIS0327,0.998861536817107,0.9981029997831946,0.0007585370339123,813
96419,NEIS0327,0.99999999946374,0.9999999994140244,4.9715453975807116e-11,813
54868,NEIS0327,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS0327,0.9997828425394985,0.9997828425394985,0.0,0
96891,NEIS0327,0.9999999948442776,0.9999999957669624,-9.226847064169873e-10,813
96940,NEIS0327,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS0327,0.9999859878264328,0.9999859878264328,0.0,0
43827,NEIS0327,0.9999998631106805,0.9999998631106805,0.0,0
53820,NEIS0327,0.9999996118542344,0.9999996865146124,-7.466037810210936e-08,813
