Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1885,0.9999990211071652,0.9999990284605956,-7.353430531154004e-09,696
89107,NEIS1885,0.9999997146857872,0.999999633754405,8.093138215148343e-08,696
89108,NEIS1885,0.9999993325906826,0.9999991772390936,1.553515890373447e-07,696
94468,NEIS1885,0.999999980083876,0.9999999807442778,-6.604017332989541e-10,696
59656,NEIS1885,0.9999876081389684,0.9999992064936276,-1.1598354659136945e-05,696
49224,NEIS1885,0.9999999919095768,0.9999999913212332,5.883437070863805e-10,696
29585,NEIS1885,0.9999964300680526,0.9999938952229892,2.534845063517644e-06,696
58071,NEIS1885,0.9999900546399636,0.9999881873398088,1.867300154945184e-06,696
63636,NEIS1885,0.9994355989889312,0.9993453463527808,9.025263615025648e-05,696
42050,NEIS1885,0.9999999929687096,0.9999999958997464,-2.931036746645077e-09,696
73787,NEIS1885,0.9999963283488884,0.9999977648512812,-1.4365023929263645e-06,696
74988,NEIS1885,0.9999975009161252,0.9999992354427956,-1.7345266702939457e-06,696
44891,NEIS1885,0.999999250918592,0.9999992863903424,-3.547175053686402e-08,696
93432,NEIS1885,0.9993141671918728,0.9987171320943532,0.0005970350975195,696
84921,NEIS1885,0.9999999960885828,0.9999999925873764,3.5012064358852513e-09,696
47017,NEIS1885,0.9993161446508484,0.9991681065041832,0.0001480381466653,696
80223,NEIS1885,0.999999979936119,0.9999999971565968,-1.7220477932511358e-08,696
96405,NEIS1885,0.9999998977659348,0.9999999338792166,-3.611328180941342e-08,696
97012,NEIS1885,0.9999997992983292,0.9999998180395688,-1.874123967127161e-08,696
54754,NEIS1885,0.9999999299203648,0.9999999686711326,-3.875076781678644e-08,696
91764,NEIS1885,0.9998509405415532,0.9995824387586774,0.0002685017828758,696
43990,NEIS1885,0.9999069877922732,0.9998958633635312,1.1124428742070869e-05,696
79950,NEIS1885,0.9999818091350492,0.9999444654550392,3.7343680009960245e-05,696
89017,NEIS1885,0.999341229923804,0.9999624209960056,-0.0006211910722014,696
38024,NEIS1885,0.9999985782122722,0.9999977107723168,8.674399555319567e-07,696
59700,NEIS1885,0.9999986640028056,0.9999995980790612,-9.34076255565408e-07,696
21302,NEIS1885,0.999999998226051,0.9999999996982664,-1.4722154606516822e-09,696
72838,NEIS1885,0.9985404491168784,0.999687937803068,-0.0011474886861894,696
96238,NEIS1885,0.9999949935595824,0.9999980080872456,-3.0145276630477724e-06,696
74995,NEIS1885,0.9999998395999204,0.9999998166205436,2.297937684581086e-08,696
96474,NEIS1885,0.993260454738994,0.9948709640718592,-0.0016105093328652,696
89305,NEIS1885,0.9999999947455194,0.9999999951139558,-3.6843639250605515e-10,696
53302,NEIS1885,0.9999998169366592,0.9999998191580448,-2.2213857420183562e-09,696
96840,NEIS1885,0.9999999977935534,0.9999999975942496,1.9930368466702928e-10,696
50852,NEIS1885,0.9999664547307991,0.999961461994718,4.992736081010918e-06,696
28030,NEIS1885,0.9999944132439184,0.9999954558715046,-1.0426275862673862e-06,696
61450,NEIS1885,0.9999904992451052,0.9999963604742156,-5.861229110393218e-06,696
59649,NEIS1885,0.9999999480638886,0.9999999661204249,-1.805653626618664e-08,696
21229,NEIS1885,0.9997199160420086,0.9997018460941022,1.8069947906429466e-05,696
28158,NEIS1885,0.999999916103879,0.9999999394692748,-2.3365395840357905e-08,696
54624,NEIS1885,0.9999999862352558,0.9999999863186556,-8.339973156523682e-11,696
47287,NEIS1885,0.9998458280385554,0.998918844348202,0.0009269836903533,696
