Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0741,0.9999990211071652,0.999999022284366,-1.1772007812993481e-09,715
89107,NEIS0741,0.9999997146857872,0.9999998788263404,-1.6414055326041677e-07,717
89108,NEIS0741,0.9999993325906826,0.99999927803991,5.4550772676797976e-08,717
94468,NEIS0741,0.999999980083876,0.999999965175297,1.4908579037964387e-08,717
59656,NEIS0741,0.9999876081389684,0.9999976323138788,-1.002417491047236e-05,717
49224,NEIS0741,0.9999999919095768,0.9999999791077046,1.2801872228962452e-08,717
29585,NEIS0741,0.9999964300680526,0.9999960863876476,3.4368040502386066e-07,717
58071,NEIS0741,0.9999900546399636,0.9999845252672596,5.529372703927393e-06,717
63636,NEIS0741,0.9994355989889312,0.9990162312383432,0.0004193677505879,717
42050,NEIS0741,0.9999999929687096,0.9999999958541936,-2.885484073900102e-09,717
73787,NEIS0741,0.9999963283488884,0.9999980293267878,-1.700977899421474e-06,717
74988,NEIS0741,0.9999975009161252,0.9999992004846,-1.6995684749554485e-06,717
44891,NEIS0741,0.999999250918592,0.9999993436330136,-9.27144216955611e-08,717
93432,NEIS0741,0.9993141671918728,0.99934208947873,-2.792228685710718e-05,717
84921,NEIS0741,0.9999999960885828,0.9999999981836448,-2.0950621237858513e-09,717
47017,NEIS0741,0.9993161446508484,0.9989052050220626,0.0004109396287858,717
80223,NEIS0741,0.999999979936119,0.9999999972302868,-1.7294167653503223e-08,717
96405,NEIS0741,0.9999998977659348,0.9999999235024098,-2.5736475062210218e-08,717
97012,NEIS0741,0.9999997992983292,0.9999998253885596,-2.6090230531572445e-08,717
54754,NEIS0741,0.9999999299203648,0.9999999380465926,-8.126227801774633e-09,717
91764,NEIS0741,0.9998509405415532,0.9996395899011938,0.0002113506403593,717
43990,NEIS0741,0.9999069877922732,0.99991007459465,-3.0868023768171327e-06,717
79950,NEIS0741,0.9999818091350492,0.9999676673257704,1.4141809278833684e-05,717
89017,NEIS0741,0.999341229923804,0.9999093276083808,-0.0005680976845768,717
38024,NEIS0741,0.9999985782122722,0.9999993728652028,-7.946529304581063e-07,717
59700,NEIS0741,0.9999986640028056,0.9999995873325752,-9.233297695310227e-07,717
21302,NEIS0741,0.999999998226051,0.999999999910036,-1.6839849514838079e-09,717
72838,NEIS0741,0.9985404491168784,0.9996610840640536,-0.0011206349471751,717
96238,NEIS0741,0.9999949935595824,0.9999965465319812,-1.552972398899399e-06,717
74995,NEIS0741,0.9999998395999204,0.9999998180541808,2.154573952584116e-08,717
96474,NEIS0741,0.993260454738994,0.9944672186930958,-0.0012067639541017,717
89305,NEIS0741,0.9999999947455194,0.9999999944248812,3.2063818267147326e-10,717
53302,NEIS0741,0.9999998169366592,0.9999995931520604,2.2378459885175067e-07,717
96840,NEIS0741,0.9999999977935534,0.9999999959761744,1.817378914026335e-09,717
50852,NEIS0741,0.9999664547307991,0.9999734069587812,-6.952227982082171e-06,717
28030,NEIS0741,0.9999944132439184,0.9999952673811152,-8.541371967485389e-07,717
61450,NEIS0741,0.9999904992451052,0.9999963097088466,-5.810463741373617e-06,717
59649,NEIS0741,0.9999999480638886,0.9999999319645216,1.6099366950683702e-08,717
21229,NEIS0741,0.9997199160420086,0.9997563571902568,-3.644114824830069e-05,717
28158,NEIS0741,0.999999916103879,0.9999999873283256,-7.122444656282313e-08,717
54624,NEIS0741,0.9999999862352558,0.9999999900799802,-3.844724427715107e-09,717
47287,NEIS0741,0.9998458280385554,0.9998590475086656,-1.3219470110348295e-05,717
63549,NEIS0741,0.9999999180133252,0.9999999864418188,-6.842849353816406e-08,717
96645,NEIS0741,0.9999999914172938,0.9999999891462532,2.271040466794716e-09,717
53288,NEIS0741,0.9999998504765992,0.9999997255928148,1.2488378442476744e-07,717
86962,NEIS0741,0.9999999981648088,0.9999999809828988,1.7181909894858904e-08,717
70759,NEIS0741,0.9999999123395384,0.9999999156495976,-3.310059115690933e-09,717
91870,NEIS0741,0.9999999285135012,0.9999999700959428,-4.1582441601129005e-08,717
34562,NEIS0741,0.9994691570781252,0.9994724183945316,-3.2613164064887457e-06,717
84487,NEIS0741,0.9999999743031398,0.9999999698850291,4.418110544079923e-09,717
96381,NEIS0741,0.9999853542066928,0.999965932208702,1.9421997990876072e-05,717
102406,NEIS0741,0.9999999904092022,0.9999999884384736,1.970728469302685e-09,717
92812,NEIS0741,0.999999991791405,0.9999999849409682,6.8504367733979166e-09,717
29359,NEIS0741,0.9999998582227289,0.9999997403796558,1.1784307307749486e-07,717
60803,NEIS0741,0.999998730960088,0.9999997139409552,-9.82980867259009e-07,717
41726,NEIS0741,0.997459314677938,0.9972768821001808,0.0001824325777572,717
100707,NEIS0741,0.9999999780983836,0.999999978215352,-1.1696832391550058e-10,717
30911,NEIS0741,0.9999952192270992,0.999996140958998,-9.217318989174216e-07,717
60649,NEIS0741,0.9999999530649032,0.9999999914886842,-3.8423781045793255e-08,717
96253,NEIS0741,0.999999833397452,0.9999996189296414,2.1446781062195441e-07,717
36465,NEIS0741,0.9999999883486552,0.9999999860863424,2.2623127815535327e-09,717
88177,NEIS0741,0.9999886140644304,0.9999953369342552,-6.722869824837829e-06,717
44426,NEIS0741,0.9993822595794244,0.99736162537493,0.0020206342044942,717
60708,NEIS0741,0.9999996540270776,0.9999998569851702,-2.029580926654617e-07,717
96495,NEIS0741,0.9999999999170132,0.9999999997803176,1.3669565479546006e-10,717
97589,NEIS0741,0.9999988409468452,0.9999995751579732,-7.342111278951791e-07,717
