Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1728,0.9999990211071652,0.9999993101570122,-2.890498469465541e-07,1170
89107,NEIS1728,0.9999997146857872,0.9999996851102676,2.9575519588931346e-08,1170
89108,NEIS1728,0.9999993325906826,0.9999990663701828,2.662204999781537e-07,1170
94468,NEIS1728,0.999999980083876,0.9999999410424024,3.90414736095579e-08,1170
59656,NEIS1728,0.9999876081389684,0.9999977078234198,-1.0099684451425617e-05,1170
49224,NEIS1728,0.9999999919095768,0.9999999794836384,1.2425938500371105e-08,1170
29585,NEIS1728,0.9999964300680526,0.9999966895734478,-2.595053951726101e-07,1170
58071,NEIS1728,0.9999900546399636,0.9999872717731214,2.782866842188092e-06,1170
63636,NEIS1728,0.9994355989889312,0.9997219961379356,-0.0002863971490043,1170
42050,NEIS1728,0.9999999929687096,0.9999999950436378,-2.074928229234274e-09,1170
73787,NEIS1728,0.9999963283488884,0.9999983289186692,-2.000569780835626e-06,1170
74988,NEIS1728,0.9999975009161252,0.9999987077784396,-1.2068623145289337e-06,1170
44891,NEIS1728,0.999999250918592,0.999999411731275,-1.608126830587864e-07,1170
93432,NEIS1728,0.9993141671918728,0.9994120694991588,-9.7902307286013e-05,1170
84921,NEIS1728,0.9999999960885828,0.999999998025996,-1.937413118824338e-09,1170
47017,NEIS1728,0.9993161446508484,0.99947071942599,-0.0001545747751414,1170
80223,NEIS1728,0.999999979936119,0.9999999967351914,-1.6799072355411226e-08,1170
96405,NEIS1728,0.9999998977659348,0.9999998678650772,2.990085767873296e-08,1170
97012,NEIS1728,0.9999997992983292,0.9999998947057324,-9.540740331104305e-08,1170
54754,NEIS1728,0.9999999299203648,0.999999904826104,2.509426066943377e-08,1170
91764,NEIS1728,0.9998509405415532,0.9988011508376216,0.0010497897039316,1170
43990,NEIS1728,0.9999069877922732,0.9998683074619924,3.868033028064932e-05,1170
79950,NEIS1728,0.9999818091350492,0.9999672162083066,1.4592926742551526e-05,1170
89017,NEIS1728,0.999341229923804,0.9999517440631098,-0.0006105141393057,1170
38024,NEIS1728,0.9999985782122722,0.9999965684069768,2.0098052955219714e-06,1170
59700,NEIS1728,0.9999986640028056,0.9999995016665694,-8.376637637974582e-07,1170
21302,NEIS1728,0.999999998226051,0.999999998300461,-7.441003369024202e-11,1170
72838,NEIS1728,0.9985404491168784,0.999714687680469,-0.0011742385635905,1170
96238,NEIS1728,0.9999949935595824,0.9999959863377552,-9.927781727814278e-07,1170
74995,NEIS1728,0.9999998395999204,0.9999998261661776,1.3433742895863077e-08,1170
96474,NEIS1728,0.993260454738994,0.9941750114594192,-0.0009145567204252,1170
89305,NEIS1728,0.9999999947455194,0.999999995516394,-7.708746974088854e-10,1170
53302,NEIS1728,0.9999998169366592,0.9999997981414792,1.8795179856923028e-08,1170
96840,NEIS1728,0.9999999977935534,0.9999999986703694,-8.768159531769014e-10,1170
50852,NEIS1728,0.9999664547307991,0.9999560880323652,1.036669843401672e-05,1170
28030,NEIS1728,0.9999944132439184,0.999994786209025,-3.7296510668749516e-07,1170
61450,NEIS1728,0.9999904992451052,0.9999951488215526,-4.64957644741304e-06,1170
59649,NEIS1728,0.9999999480638886,0.999999936213106,1.1850782466460432e-08,1170
21229,NEIS1728,0.9997199160420086,0.9995198824391658,0.0002000336028428,1170
28158,NEIS1728,0.999999916103879,0.9999999656792704,-4.9575391569689486e-08,1170
54624,NEIS1728,0.9999999862352558,0.9999999928758576,-6.6406018461862e-09,1170
47287,NEIS1728,0.9998458280385554,0.9998838110603834,-3.798302182800306e-05,1170
63549,NEIS1728,0.9999999180133252,0.999999993046408,-7.503308285805589e-08,1170
96645,NEIS1728,0.9999999914172938,0.999999994932954,-3.5156603184205437e-09,1170
53288,NEIS1728,0.9999998504765992,0.9999998134413172,3.7035282063335735e-08,1170
86962,NEIS1728,0.9999999981648088,0.9999999967182214,1.4465874054181427e-09,1170
70759,NEIS1728,0.9999999123395384,0.9999999644698688,-5.213033038575787e-08,1170
91870,NEIS1728,0.9999999285135012,0.9999999661119334,-3.7598432256480414e-08,1170
34562,NEIS1728,0.9994691570781252,0.9996836991949968,-0.0002145421168714,1170
84487,NEIS1728,0.9999999743031398,0.9999999756932106,-1.3900708362157843e-09,1170
96381,NEIS1728,0.9999853542066928,0.9999828689121868,2.48529450597168e-06,1170
102406,NEIS1728,0.9999999904092022,0.9999999900818644,3.2733771249127125e-10,1170
92812,NEIS1728,0.999999991791405,0.9999999839174852,7.873919849465949e-09,1170
29359,NEIS1728,0.9999998582227289,0.99999971640747,1.418152589804933e-07,1170
60803,NEIS1728,0.999998730960088,0.9999995465892748,-8.156291868566257e-07,1170
41726,NEIS1728,0.997459314677938,0.99734303669932,0.000116277978618,1170
100707,NEIS1728,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS1728,0.9999952192270992,0.999997391091292,-2.171864192712647e-06,1170
60649,NEIS1728,0.9999999530649032,0.9999999292997308,2.37651724965815e-08,1170
96253,NEIS1728,0.999999833397452,0.9999998360594498,-2.661997733355292e-09,1170
36465,NEIS1728,0.9999999883486552,0.9999999890891704,-7.40515093688998e-10,1170
88177,NEIS1728,0.9999886140644304,0.9999982162204526,-9.60215602219261e-06,1170
44426,NEIS1728,0.9993822595794244,0.991935232213348,0.0074470273660763,1170
60708,NEIS1728,0.9999996540270776,0.9999998780749296,-2.2404785193774762e-07,1170
96495,NEIS1728,0.9999999999170132,0.999999999849583,6.743017255672612e-11,1170
97589,NEIS1728,0.9999988409468452,0.9999993276396612,-4.866928160485173e-07,1170
96783,NEIS1728,0.9999997709857028,0.999999409881759,3.61103943857799e-07,1170
50448,NEIS1728,0.9999998421525078,0.9999996725851452,1.695673625956573e-07,1170
38094,NEIS1728,0.9999786715985598,0.9999842426546453,-5.571056085451609e-06,1170
71576,NEIS1728,0.9999999178796696,0.9999999275846309,-9.704961279055624e-09,1170
71466,NEIS1728,0.9999997184511108,0.999999785997422,-6.754631121097533e-08,1170
96537,NEIS1728,0.999999999989797,0.9999999999793616,1.0435430297661696e-11,1170
29380,NEIS1728,0.9999986502720016,0.9999955863375511,3.0639344503757826e-06,1170
651,NEIS1728,0.9937752100576952,0.9949812890104976,-0.0012060789528024,1170
29751,NEIS1728,0.999874259013833,0.9998208075033846,5.3451510448332407e-05,1170
20793,NEIS1728,0.9999996130251506,0.9999993952820534,2.177430972194472e-07,1170
19971,NEIS1728,0.9999968734902736,0.9999985454415552,-1.6719512817564564e-06,1170
85269,NEIS1728,0.99999991448729,0.999999771105596,1.433816938511967e-07,1170
63041,NEIS1728,0.9999995277215082,0.9999998236937852,-2.959722770201623e-07,1170
40691,NEIS1728,0.9995158790342938,0.9991845550278732,0.0003313240064205,1170
885,NEIS1728,0.9987453365045176,0.9942983579049984,0.004446978599519,1170
34605,NEIS1728,0.9990945024300382,0.999343523260916,-0.0002490208308778,1170
71045,NEIS1728,0.9999999311747876,0.9999998056803984,1.2549438910269828e-07,1170
61510,NEIS1728,0.9999992600534932,0.9999994503325575,-1.902790645047503e-07,1170
58440,NEIS1728,0.9996045734297636,0.9995311215668746,7.345186288898464e-05,1170
75130,NEIS1728,0.99999998901155,0.9999999944309776,-5.419427684394407e-09,1170
76190,NEIS1728,0.9999712849665084,0.9999450132192224,2.6271747286088495e-05,1170
76992,NEIS1728,0.9999999987223738,0.99999999983971,-1.1173362235439301e-09,1170
46611,NEIS1728,0.995705694276798,0.9997511050355934,-0.0040454107587953,1170
40324,NEIS1728,0.9999643414351204,0.9999659096932136,-1.568258093165298e-06,1170
54803,NEIS1728,0.9999999932459428,0.9999999770806348,1.61653079810975e-08,1170
40358,NEIS1728,0.9996929800245282,0.9997961465152956,-0.0001031664907673,1170
42639,NEIS1728,0.9999735806951304,0.9999812213140992,-7.640618968629553e-06,1170
30575,NEIS1728,0.9999967499877428,0.9999966373072235,1.1268051913759793e-07,1170
89062,NEIS1728,0.9999997095114176,0.9999995488153166,1.6069610098146114e-07,1170
50542,NEIS1728,0.9999999802985372,0.999999983025732,-2.727194692297985e-09,1170
97516,NEIS1728,0.9999999993181148,0.9999999997141522,-3.9603742507665624e-10,1170
96934,NEIS1728,0.9999999977939122,0.9999999985901628,-7.962506209935326e-10,1170
42584,NEIS1728,0.9992332491317424,0.9993904514339624,-0.00015720230222,1170
71535,NEIS1728,0.999999970161757,0.9999999825742651,-1.2412508243464517e-08,1170
80125,NEIS1728,0.9999998471765436,0.9999999077587104,-6.058216683868524e-08,1170
20363,NEIS1728,0.9999999908687272,0.9999999976918104,-6.823083209539504e-09,1170
28149,NEIS1728,0.999999912595596,0.9999999980664488,-8.547085272869738e-08,1170
52141,NEIS1728,0.9999324559377024,0.9999572208201528,-2.4764882450400982e-05,1170
63591,NEIS1728,0.9999999897577952,0.9999999549248052,3.483299015893948e-08,1170
97470,NEIS1728,0.9999145591215092,0.9997977084403628,0.0001168506811464,1170
38026,NEIS1728,0.9999986871112858,0.9999988522490324,-1.6513774669935088e-07,1170
35516,NEIS1728,0.9999969984186045,0.9999963022382704,6.961803339367023e-07,1170
38015,NEIS1728,0.9999761009320683,0.9999860236315462,-9.922699477860064e-06,1170
71073,NEIS1728,0.9999918714144124,0.999991861322778,1.0091634305986474e-08,1170
97332,NEIS1728,0.9999993342070582,0.9999996229021488,-2.886950905001129e-07,1170
31320,NEIS1728,0.9999999963304138,0.9999999958628708,4.675431153344789e-10,1170
63478,NEIS1728,0.9999999619138064,0.9999999213764764,4.053732982622904e-08,1170
29639,NEIS1728,0.9999999791681982,0.9999999549907832,2.4177414958970193e-08,1170
