Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0338,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS0338,0.9999997146857872,0.9999999294286354,-2.1474284817024625e-07,2178
89108,NEIS0338,0.9999993325906826,0.9999995527106996,-2.2012001710258747e-07,2178
94468,NEIS0338,0.999999980083876,0.9999999706196332,9.4642428338787e-09,2178
59656,NEIS0338,0.9999876081389684,0.9999999005708744,-1.2292431905924772e-05,2178
49224,NEIS0338,0.9999999919095768,0.9999999312746802,6.063489654817289e-08,2178
29585,NEIS0338,0.9999964300680526,0.9999977861364427,-1.3560683902458235e-06,1638
58071,NEIS0338,0.9999900546399636,0.999978526577193,1.152806277060492e-05,2178
63636,NEIS0338,0.9994355989889312,0.999613290358524,-0.0001776913695928,2178
42050,NEIS0338,0.9999999929687096,0.9999999987280204,-5.759310806041641e-09,2178
73787,NEIS0338,0.9999963283488884,0.999998485730371,-2.1573814825703863e-06,2178
74988,NEIS0338,0.9999975009161252,0.999999374176292,-1.8732601668736135e-06,2178
44891,NEIS0338,0.999999250918592,0.9999993590207976,-1.0810220574253293e-07,2178
93432,NEIS0338,0.9993141671918728,0.9990936684224332,0.0002204987694395,2178
84921,NEIS0338,0.9999999960885828,0.9999999978397264,-1.751143674511013e-09,2178
47017,NEIS0338,0.9993161446508484,0.9991592640234792,0.000156880627369,2178
80223,NEIS0338,0.999999979936119,0.999999999908699,-1.99725800342776e-08,2178
96405,NEIS0338,0.9999998977659348,0.9999999643826856,-6.661675067132222e-08,2178
97012,NEIS0338,0.9999997992983292,0.9999998143975086,-1.5099179462296778e-08,2178
54754,NEIS0338,0.9999999299203648,0.9999999647087976,-3.4788432912158385e-08,2178
91764,NEIS0338,0.9998509405415532,0.999962286468568,-0.0001113459270146,2178
43990,NEIS0338,0.9999069877922732,0.999877342776762,2.964501551105947e-05,2178
79950,NEIS0338,0.9999818091350492,0.9998558096837435,0.0001259994513056,2178
89017,NEIS0338,0.999341229923804,0.9998408035164088,-0.0004995735926047,2178
38024,NEIS0338,0.9999985782122722,0.9999979976998464,5.805124259072869e-07,2178
59700,NEIS0338,0.9999986640028056,0.999999363543033,-6.99540227411255e-07,2178
21302,NEIS0338,0.999999998226051,0.9999999997785154,-1.552464379273033e-09,2178
72838,NEIS0338,0.9985404491168784,0.9996363783089892,-0.0010959291921108,2178
96238,NEIS0338,0.9999949935595824,0.9999946704938906,3.23065691865132e-07,2178
74995,NEIS0338,0.9999998395999204,0.999999876245112,-3.6645191436868174e-08,2178
96474,NEIS0338,0.993260454738994,0.9919464505234016,0.0013140042155923,2178
89305,NEIS0338,0.9999999947455194,0.999999994276181,4.693383459652978e-10,2178
53302,NEIS0338,0.9999998169366592,0.9999999437773764,-1.2684071715174386e-07,2178
96840,NEIS0338,0.9999999977935534,0.9999999979659612,-1.7240764371706518e-10,2178
50852,NEIS0338,0.9999664547307991,0.9999806160958876,-1.4161365088583013e-05,2178
28030,NEIS0338,0.9999944132439184,0.9999926181572588,1.7950866596505577e-06,2178
61450,NEIS0338,0.9999904992451052,0.9999916070419004,-1.1077967951855785e-06,2178
59649,NEIS0338,0.9999999480638886,0.9999997635254838,1.8453840477938854e-07,2178
21229,NEIS0338,0.9997199160420086,0.998881144522328,0.0008387715196807,2178
28158,NEIS0338,0.999999916103879,0.9999999951747648,-7.907088594993894e-08,2178
54624,NEIS0338,0.9999999862352558,0.9999999778993712,8.335884649213199e-09,2178
47287,NEIS0338,0.9998458280385554,0.9999866553148709,-0.0001408272763153,2178
63549,NEIS0338,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS0338,0.9999999914172938,0.9999999952970278,-3.879733978529032e-09,2178
53288,NEIS0338,0.9999998504765992,0.9999997592213912,9.12552080567508e-08,2178
86962,NEIS0338,0.9999999981648088,0.999999994596835,3.567973805296276e-09,2178
70759,NEIS0338,0.9999999123395384,0.999999945049512,-3.2709973507571994e-08,2178
91870,NEIS0338,0.9999999285135012,0.9999999692133242,-4.06998230673139e-08,2178
34562,NEIS0338,0.9994691570781252,0.999281636133054,0.0001875209450713,2178
84487,NEIS0338,0.9999999743031398,0.9999999303666872,4.393645269828994e-08,2178
96381,NEIS0338,0.9999853542066928,0.9999587269880628,2.66272186301153e-05,2168
102406,NEIS0338,0.9999999904092022,0.9999999856370974,4.7721048224147475e-09,2178
92812,NEIS0338,0.999999991791405,0.9999999758206732,1.5970731626069323e-08,2178
29359,NEIS0338,0.9999998582227289,0.9999984888163628,1.3694063659697164e-06,2178
60803,NEIS0338,0.999998730960088,0.9999861753310764,1.2555629011701264e-05,2178
41726,NEIS0338,0.997459314677938,0.9987839548444938,-0.0013246401665557,2178
100707,NEIS0338,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS0338,0.9999952192270992,0.99998809314054,7.126086559172684e-06,2178
60649,NEIS0338,0.9999999530649032,0.9999999974401031,-4.4375200070057026e-08,2178
96253,NEIS0338,0.999999833397452,0.99999903031443,8.03083021971851e-07,2178
36465,NEIS0338,0.9999999883486552,0.9999999916148792,-3.2662238469427507e-09,2178
88177,NEIS0338,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS0338,0.9993822595794244,0.9932518845203636,0.0061303750590607,2178
60708,NEIS0338,0.9999996540270776,0.9999994513690884,2.026579890568314e-07,2178
96495,NEIS0338,0.9999999999170132,0.9999999997861932,1.3081991045993388e-10,2178
97589,NEIS0338,0.9999988409468452,0.9999995029249612,-6.619781161010252e-07,2178
96783,NEIS0338,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS0338,0.9999998421525078,0.9999997869728752,5.517963275192273e-08,2178
38094,NEIS0338,0.9999786715985598,0.999990792298057,-1.2120699497186749e-05,2178
71576,NEIS0338,0.9999999178796696,0.9999997974162358,1.2046343378369073e-07,2178
71466,NEIS0338,0.9999997184511108,0.999999389323443,3.291276677863664e-07,2178
96537,NEIS0338,0.999999999989797,0.99999999997889,1.0907053038522465e-11,2178
29380,NEIS0338,0.9999986502720016,0.9999992195711168,-5.692991152939086e-07,2178
651,NEIS0338,0.9937752100576952,0.9858515461546552,0.00792366390304,2178
29751,NEIS0338,0.999874259013833,0.999964911442738,-9.0652428905158e-05,2178
20793,NEIS0338,0.9999996130251506,0.9999993528397246,2.601854259820513e-07,2178
19971,NEIS0338,0.9999968734902736,0.9999985107180174,-1.637227743822578e-06,2178
85269,NEIS0338,0.99999991448729,0.9999998265409208,8.794636918718625e-08,2178
63041,NEIS0338,0.9999995277215082,0.999999859648857,-3.319273487178976e-07,2178
40691,NEIS0338,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0338,0.9987453365045176,0.9949352057259212,0.0038101307785964,2178
34605,NEIS0338,0.9990945024300382,0.9997204415078714,-0.0006259390778332,2178
71045,NEIS0338,0.9999999311747876,0.9999999376623177,-6.487529957688309e-09,2178
61510,NEIS0338,0.9999992600534932,0.9999993124144062,-5.236091304983148e-08,2178
58440,NEIS0338,0.9996045734297636,0.9996446499839908,-4.007655422721968e-05,2178
75130,NEIS0338,0.99999998901155,0.9999999988791192,-9.86756931720123e-09,2178
76190,NEIS0338,0.9999712849665084,0.9997810042959034,0.000190280670605,2178
76992,NEIS0338,0.9999999987223738,0.9999999991588172,-4.36443547968679e-10,2178
46611,NEIS0338,0.995705694276798,0.999661290113714,-0.0039555958369159,1466
40324,NEIS0338,0.9999643414351204,0.9999885877277124,-2.4246292591900694e-05,2178
54803,NEIS0338,0.9999999932459428,0.9999999875144042,5.731538577080641e-09,2178
40358,NEIS0338,0.9996929800245282,0.9998548935666078,-0.0001619135420796,2178
42639,NEIS0338,0.9999735806951304,0.9999900039469838,-1.6423251853359133e-05,2178
30575,NEIS0338,0.9999967499877428,0.9999964920069624,2.5798078029382054e-07,2178
89062,NEIS0338,0.9999997095114176,0.9999996841058122,2.540560539721071e-08,2178
50542,NEIS0338,0.9999999802985372,0.9999999564224356,2.3876101540309943e-08,2178
97516,NEIS0338,0.9999999993181148,0.9999999992968804,2.123434761358567e-11,2178
96934,NEIS0338,0.9999999977939122,0.9999999982970318,-5.031195460247773e-10,2178
42584,NEIS0338,0.9992332491317424,0.998761164761561,0.0004720843701814,2178
71535,NEIS0338,0.999999970161757,0.9999999786153776,-8.453620692350228e-09,2178
80125,NEIS0338,0.9999998471765436,0.9999999231524802,-7.597593665309432e-08,2178
20363,NEIS0338,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS0338,0.999999912595596,0.9999999993468568,-8.67512607305443e-08,2178
52141,NEIS0338,0.9999324559377024,0.9999438311515896,-1.1375213887054867e-05,2178
63591,NEIS0338,0.9999999897577952,0.99999999074058,-9.827847424759284e-10,2178
97470,NEIS0338,0.9999145591215092,0.9997757492390912,0.0001388098824181,2178
38026,NEIS0338,0.9999986871112858,0.9999991285536578,-4.41442371990064e-07,2178
35516,NEIS0338,0.9999969984186045,0.9999982224428272,-1.2240242227568032e-06,2178
38015,NEIS0338,0.9999761009320683,0.9999817029061906,-5.601974122249054e-06,2178
71073,NEIS0338,0.9999918714144124,0.9999965306755302,-4.659261117812008e-06,2178
97332,NEIS0338,0.9999993342070582,0.9999996197734722,-2.855664139600478e-07,2178
31320,NEIS0338,0.9999999963304138,0.9999999964076288,-7.721490113965501e-11,2178
63478,NEIS0338,0.9999999619138064,0.9999998098070986,1.5210670778476046e-07,2178
29639,NEIS0338,0.9999999791681982,0.999999984147602,-4.979403778193614e-09,2178
71146,NEIS0338,0.9999998626152456,0.9999997365748406,1.260404050018593e-07,2178
30116,NEIS0338,0.9999773511404344,0.9999769163520692,4.347883650890339e-07,2178
41325,NEIS0338,0.9998382258322112,0.9999392524131708,-0.0001010265809597,2178
96830,NEIS0338,0.9999782876286089,0.9999781510406957,1.3658791331305764e-07,2178
89121,NEIS0338,0.9999632167347514,0.9999712671701496,-8.050435398199163e-06,2178
42049,NEIS0338,0.9999995667136522,0.9999988882333772,6.784802748516228e-07,2178
42759,NEIS0338,0.999375793473691,0.999088554468142,0.000287239005549,2178
59782,NEIS0338,0.999999977116048,0.999999960151279,1.696476903401134e-08,2178
41637,NEIS0338,0.9999999001351064,0.999999871100582,2.903452445135457e-08,2178
61296,NEIS0338,0.9999999997977628,0.9999999999251225,-1.2735956733678222e-10,2178
53286,NEIS0338,0.998517019868322,0.9992548191318504,-0.0007377992635285,2178
59132,NEIS0338,0.9999456491885972,0.9999419660641388,3.683124458420117e-06,2178
51880,NEIS0338,0.9999998350107134,0.9999997627544214,7.225629206075723e-08,2178
96600,NEIS0338,0.9999999466176206,0.999999942161059,4.456561564225581e-09,2178
38397,NEIS0338,0.9987334938441116,0.9995442767557408,-0.0008107829116291,2178
29385,NEIS0338,0.999999996730506,0.9999999936162762,3.1142297629571662e-09,2178
29869,NEIS0338,0.9963878463164442,0.998901450690216,-0.0025136043737719,2178
27826,NEIS0338,0.999999219381744,0.9999979826759684,1.2367057755646726e-06,2178
35807,NEIS0338,0.9999997795872024,0.9999963580377172,3.4215494851830286e-06,2178
80295,NEIS0338,0.9999984792251004,0.999999294825635,-8.15600534553873e-07,2178
37943,NEIS0338,0.9967067607134128,0.9950340879484736,0.001672672764939,2178
38130,NEIS0338,0.9999999773354992,0.9999999841904406,-6.8549413922980315e-09,2178
38109,NEIS0338,0.9999999982043372,0.9999999988657264,-6.613892766793582e-10,2178
45303,NEIS0338,0.9999997889985772,0.9999999838415514,-1.948429741993607e-07,2178
29736,NEIS0338,0.9999999869964236,0.9999999967377398,-9.741316198130791e-09,2178
63567,NEIS0338,0.9999877869704378,0.9999629588617016,2.4828108736052457e-05,2178
83810,NEIS0338,0.9999809733646916,0.9999608053365344,2.016802815718588e-05,2178
30687,NEIS0338,0.9999991121101782,0.999999148825092,-3.6714913886903844e-08,2178
53070,NEIS0338,0.999574335667571,0.9995326219537076,4.171371386330058e-05,2178
100784,NEIS0338,0.9998529161482366,0.9999184185295352,-6.550238129865438e-05,2178
30673,NEIS0338,0.9971580134229964,0.9976505632493732,-0.0004925498263769,2178
21105,NEIS0338,0.999374164907766,0.9993942216873442,-2.0056779578170317e-05,2178
40260,NEIS0338,0.999957124138856,0.9999881978602132,-3.107372135724429e-05,2178
61124,NEIS0338,0.9999999976078472,0.999999997435556,1.72291181321782e-10,2178
20429,NEIS0338,0.9999006421083948,0.9999222217912892,-2.157968289451251e-05,2178
52873,NEIS0338,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS0338,0.9999999634649904,0.9999999312643554,3.220063504727477e-08,2178
51909,NEIS0338,0.9999991359005944,0.999997646489438,1.489411156518905e-06,2178
96636,NEIS0338,0.9999999990579408,0.9999999994844466,-4.265058306529568e-10,2178
74343,NEIS0338,0.9999999493474488,0.999999941802338,7.545110758400142e-09,2178
35361,NEIS0338,0.9903254713084944,0.9962846342739782,-0.0059591629654838,2178
59270,NEIS0338,0.998861536817107,0.9997704325033684,-0.0009088956862612,2178
96419,NEIS0338,0.99999999946374,0.9999999994579214,5.818567849757983e-12,2178
54868,NEIS0338,0.9999999997658248,0.9999999998689012,-1.0307632525297096e-10,2178
85553,NEIS0338,0.9997828425394985,0.9998804902358264,-9.764769632780725e-05,2178
96891,NEIS0338,0.9999999948442776,0.9999999975756628,-2.7313852291044327e-09,2178
96940,NEIS0338,0.9999812271460978,0.9999827003837408,-1.473237643101477e-06,2178
96502,NEIS0338,0.9999859878264328,0.999986484968781,-4.971423481769932e-07,2178
43827,NEIS0338,0.9999998631106805,0.9999998228018416,4.030883871131152e-08,2178
53820,NEIS0338,0.9999996118542344,0.9999994383651464,1.7348908798453524e-07,2178
89418,NEIS0338,0.9999999253429988,0.9999998729391724,5.2403826500402324e-08,2178
88135,NEIS0338,0.999999622429664,0.9999998771578054,-2.547281413578517e-07,2178
58826,NEIS0338,0.9999984070688328,0.9999987993723762,-3.923035434283406e-07,2178
30952,NEIS0338,0.9999999303652652,0.9999999887334722,-5.8368206934389384e-08,2178
54718,NEIS0338,0.9999999495648224,0.9999999770633706,-2.749854821626485e-08,2178
96411,NEIS0338,0.9999638069958404,0.9999681563427132,-4.349346872767335e-06,2178
63622,NEIS0338,0.9999999833042872,0.9999999239299292,5.9374357874730777e-08,2178
77949,NEIS0338,0.9999469322171094,0.9999866105117852,-3.967829467577122e-05,2178
85263,NEIS0338,0.9999999900443274,0.9999999879114018,2.132925613906877e-09,2178
63460,NEIS0338,0.9999945054304314,0.9999936162743652,8.891560663304432e-07,2178
96943,NEIS0338,0.9999757873402516,0.9999832922584396,-7.504918188017129e-06,2178
20907,NEIS0338,0.9968924465665298,0.9627898644061702,0.0341025821603595,2178
26877,NEIS0338,0.9998449058169412,0.999928832479504,-8.392666256296089e-05,2178
79921,NEIS0338,0.9999850275751168,0.9999934231715536,-8.39559643694976e-06,2178
60818,NEIS0338,0.9999999969238512,0.999999994709188,2.214663230581948e-09,2178
47271,NEIS0338,0.9999999023778144,0.9999999689978072,-6.661999285562105e-08,2178
97364,NEIS0338,0.9999999956823062,0.9999999981684008,-2.486094663467497e-09,2178
