Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1535,0.9999990211071652,0.9999990059518332,1.5155331878347056e-08,1413
89107,NEIS1535,0.9999997146857872,0.9999999020841468,-1.873983596079043e-07,1413
89108,NEIS1535,0.9999993325906826,0.9999991798369302,1.5275375242485012e-07,1413
94468,NEIS1535,0.999999980083876,0.9999999551843324,2.4899543649148373e-08,1413
59656,NEIS1535,0.9999876081389684,0.9999993942090664,-1.178607009788557e-05,1413
49224,NEIS1535,0.9999999919095768,0.9999999753356752,1.6573901695515758e-08,1413
29585,NEIS1535,0.9999964300680526,0.9999970557969424,-6.257288898137148e-07,1413
58071,NEIS1535,0.9999900546399636,0.9999875436064856,2.511033478036495e-06,1413
63636,NEIS1535,0.9994355989889312,0.9996571668334404,-0.0002215678445092,1413
42050,NEIS1535,0.9999999929687096,0.9999999980850364,-5.116326917686821e-09,1413
73787,NEIS1535,0.9999963283488884,0.9999982080073264,-1.8796584380087469e-06,1413
74988,NEIS1535,0.9999975009161252,0.9999990901387912,-1.5892226661318176e-06,1413
44891,NEIS1535,0.999999250918592,0.9999986991443716,5.517742205363163e-07,1413
93432,NEIS1535,0.9993141671918728,0.9996092702719234,-0.0002951030800505,1413
84921,NEIS1535,0.9999999960885828,0.9999999992062034,-3.117620606118976e-09,1413
47017,NEIS1535,0.9993161446508484,0.999353919276598,-3.777462574949819e-05,1413
80223,NEIS1535,0.999999979936119,0.9999999994067266,-1.9470607570681864e-08,1413
96405,NEIS1535,0.9999998977659348,0.9999998796889148,1.8077020103035583e-08,1413
97012,NEIS1535,0.9999997992983292,0.9999997387539616,6.054436763047732e-08,1413
54754,NEIS1535,0.9999999299203648,0.9999999683997112,-3.847934648693041e-08,1413
91764,NEIS1535,0.9998509405415532,0.9999607824051706,-0.0001098418636173,1413
43990,NEIS1535,0.9999069877922732,0.9997826917070862,0.0001242960851869,1413
79950,NEIS1535,0.9999818091350492,0.9999664921510752,1.531698397394532e-05,1413
89017,NEIS1535,0.999341229923804,0.9999630834286972,-0.0006218535048931,1413
38024,NEIS1535,0.9999985782122722,0.999990714619434,7.86359283810878e-06,1413
59700,NEIS1535,0.9999986640028056,0.999999514055144,-8.500523384080694e-07,1413
21302,NEIS1535,0.999999998226051,0.9999999997550996,-1.529048443416059e-09,1413
72838,NEIS1535,0.9985404491168784,0.999347421897935,-0.0008069727810565,1413
96238,NEIS1535,0.9999949935595824,0.9999978412036388,-2.8476440562252847e-06,1413
74995,NEIS1535,0.9999998395999204,0.9999998949387064,-5.53387859980603e-08,1413
96474,NEIS1535,0.993260454738994,0.9908529542080652,0.0024075005309289,1413
89305,NEIS1535,0.9999999947455194,0.999999993228168,1.517351355673213e-09,1413
53302,NEIS1535,0.9999998169366592,0.9999999629399832,-1.4600332398639893e-07,1413
96840,NEIS1535,0.9999999977935534,0.999999998650579,-8.570255616291432e-10,1413
50852,NEIS1535,0.9999664547307991,0.9999845097106635,-1.805497986440141e-05,1413
28030,NEIS1535,0.9999944132439184,0.9999942955138688,1.1773004959803048e-07,1413
