Genome,Gene,Original,Removed,Delta,Length
42543,NEIS3137,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS3137,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS3137,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS3137,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS3137,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS3137,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS3137,0.9999964300680526,0.9999943289757482,2.1010923043629504e-06,246
58071,NEIS3137,0.9999900546399636,0.9999883227542852,1.7318856785353276e-06,246
63636,NEIS3137,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS3137,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS3137,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS3137,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS3137,0.999999250918592,0.9999991461721957,1.0474639644542095e-07,246
93432,NEIS3137,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS3137,0.9999999960885828,0.999999996578139,-4.895561733775367e-10,246
47017,NEIS3137,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS3137,0.999999979936119,0.9999999819959778,-2.059858839054129e-09,246
96405,NEIS3137,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS3137,0.9999997992983292,0.9999997813700746,1.7928254547605604e-08,246
54754,NEIS3137,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS3137,0.9998509405415532,0.9998778763125986,-2.6935771045399903e-05,246
43990,NEIS3137,0.9999069877922732,0.9999213368610148,-1.434906874175912e-05,246
79950,NEIS3137,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS3137,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS3137,0.9999985782122722,0.9999971841512934,1.39406097887651e-06,246
59700,NEIS3137,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS3137,0.999999998226051,0.9999999978694925,3.5655856045480045e-10,246
72838,NEIS3137,0.9985404491168784,0.9993018503029336,-0.0007614011860551,246
96238,NEIS3137,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS3137,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS3137,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS3137,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS3137,0.9999998169366592,0.9999998139362156,3.0004435602748462e-09,246
96840,NEIS3137,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS3137,0.9999664547307991,0.9999640095340194,2.445196779721215e-06,246
28030,NEIS3137,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS3137,0.9999904992451052,0.9999907207744424,-2.215293372076488e-07,246
59649,NEIS3137,0.9999999480638886,0.9999999477355538,3.283348037896872e-10,246
21229,NEIS3137,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS3137,0.999999916103879,0.9999999420662716,-2.596239256913435e-08,246
54624,NEIS3137,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS3137,0.9998458280385554,0.9998278366244876,1.7991414067664024e-05,246
63549,NEIS3137,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS3137,0.9999999914172938,0.9999999912383258,1.7896795156957523e-10,246
53288,NEIS3137,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS3137,0.9999999981648088,0.9999999972296608,9.351480700914294e-10,246
70759,NEIS3137,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS3137,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS3137,0.9994691570781252,0.9994691570781252,1.1102230246251563e-16,246
84487,NEIS3137,0.9999999743031398,0.9999999722348616,2.068278104339072e-09,246
96381,NEIS3137,0.9999853542066928,0.9999867139880606,-1.3597813678378756e-06,246
102406,NEIS3137,0.9999999904092022,0.9999999828752856,7.533916601687451e-09,246
