Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1250,0.9999990211071652,0.9999987641543672,2.569527980389452e-07,1314
89107,NEIS1250,0.9999997146857872,0.9999998088801832,-9.419439606084269e-08,1314
89108,NEIS1250,0.9999993325906826,0.9999992988119644,3.3778718377952544e-08,1314
94468,NEIS1250,0.999999980083876,0.9999999697675788,1.0316297260892782e-08,1314
59656,NEIS1250,0.9999876081389684,0.999999385919252,-1.177778028371712e-05,1314
49224,NEIS1250,0.9999999919095768,0.9999999928275658,-9.179890181343351e-10,1314
29585,NEIS1250,0.9999964300680526,0.9999952042356772,1.2258323754954503e-06,1314
58071,NEIS1250,0.9999900546399636,0.9999898380800712,2.16559892463053e-07,1314
63636,NEIS1250,0.9994355989889312,0.9994228383599456,1.2760628985697409e-05,1314
42050,NEIS1250,0.9999999929687096,0.9999999981892788,-5.220569310182554e-09,1314
73787,NEIS1250,0.9999963283488884,0.9999965597150018,-2.31366113379039e-07,1314
74988,NEIS1250,0.9999975009161252,0.9999991695049596,-1.6685888343248578e-06,1314
44891,NEIS1250,0.999999250918592,0.9999995095473414,-2.5862874941662284e-07,1314
93432,NEIS1250,0.9993141671918728,0.9991983837109982,0.0001157834808745,1314
84921,NEIS1250,0.9999999960885828,0.999999999522314,-3.4337312992960282e-09,1314
47017,NEIS1250,0.9993161446508484,0.999576043253714,-0.0002598986028654,1314
80223,NEIS1250,0.999999979936119,0.9999999992823716,-1.9346252599916625e-08,1314
96405,NEIS1250,0.9999998977659348,0.9999999006404232,-2.874488536086517e-09,1314
97012,NEIS1250,0.9999997992983292,0.9999998152363404,-1.5938011244109873e-08,1314
54754,NEIS1250,0.9999999299203648,0.9999999733795848,-4.345922000048574e-08,1314
91764,NEIS1250,0.9998509405415532,0.9999826463297524,-0.0001317057881993,1314
43990,NEIS1250,0.9999069877922732,0.999938009185732,-3.102139345889654e-05,1314
79950,NEIS1250,0.9999818091350492,0.999982216450196,-4.073151468331204e-07,1314
89017,NEIS1250,0.999341229923804,0.9999570120518696,-0.0006157821280655,1314
38024,NEIS1250,0.9999985782122722,0.9999974496421128,1.1285701595475928e-06,1314
59700,NEIS1250,0.9999986640028056,0.9999995088782284,-8.448754228451705e-07,1314
21302,NEIS1250,0.999999998226051,0.9999999997966242,-1.570573227027694e-09,1314
72838,NEIS1250,0.9985404491168784,0.9996324253840748,-0.0010919762671964,1314
96238,NEIS1250,0.9999949935595824,0.999998777287243,-3.7837276605223735e-06,1314
74995,NEIS1250,0.9999998395999204,0.9999999280735364,-8.847361598895986e-08,1314
96474,NEIS1250,0.993260454738994,0.9954633930671164,-0.0022029383281224,1314
89305,NEIS1250,0.9999999947455194,0.9999999923674612,2.378058083785106e-09,1314
53302,NEIS1250,0.9999998169366592,0.999999932631886,-1.1569522695431544e-07,1314
96840,NEIS1250,0.9999999977935534,0.9999999989504972,-1.156943651992037e-09,1314
50852,NEIS1250,0.9999664547307991,0.999989635236584,-2.3180505784869965e-05,1314
28030,NEIS1250,0.9999944132439184,0.9999956446151854,-1.231371267063075e-06,1314
61450,NEIS1250,0.9999904992451052,0.9999890681555312,1.431089573844524e-06,1314
59649,NEIS1250,0.9999999480638886,0.9999996160280922,3.32035796413166e-07,1314
21229,NEIS1250,0.9997199160420086,0.9992765062405192,0.0004434098014892,1314
28158,NEIS1250,0.999999916103879,0.9999999883249544,-7.222107534232691e-08,1314
54624,NEIS1250,0.9999999862352558,0.9999999923165622,-6.081306458405322e-09,1314
47287,NEIS1250,0.9998458280385554,0.999934586311002,-8.87582724465874e-05,1314
63549,NEIS1250,0.9999999180133252,0.9999999954815808,-7.746825558818672e-08,1314
96645,NEIS1250,0.9999999914172938,0.9999999917421608,-3.248670221722705e-10,1314
53288,NEIS1250,0.9999998504765992,0.9999997009256932,1.495509061033573e-07,1314
86962,NEIS1250,0.9999999981648088,0.9999999959731244,2.1916845005520713e-09,1314
70759,NEIS1250,0.9999999123395384,0.9999999652186108,-5.2879072343081646e-08,1314
91870,NEIS1250,0.9999999285135012,0.9999999187377708,9.775730225314304e-09,1314
34562,NEIS1250,0.9994691570781252,0.99947632102809,-7.163949964805738e-06,1314
84487,NEIS1250,0.9999999743031398,0.9999999789925742,-4.689434396354386e-09,1314
96381,NEIS1250,0.9999853542066928,0.9999791792008064,6.175005886510654e-06,1314
102406,NEIS1250,0.9999999904092022,0.9999999891664264,1.242775660159623e-09,1314
92812,NEIS1250,0.999999991791405,0.99999999380921,-2.017805145193563e-09,1314
29359,NEIS1250,0.9999998582227289,0.99999605034222,3.807880508910344e-06,1314
60803,NEIS1250,0.999998730960088,0.9999926032248898,6.127735198147022e-06,1314
41726,NEIS1250,0.997459314677938,0.9975329551140532,-7.364043611524096e-05,1314
100707,NEIS1250,0.9999999780983836,0.9999999797702204,-1.671836780126057e-09,1314
30911,NEIS1250,0.9999952192270992,0.9999952183315678,8.955314267922175e-10,1314
60649,NEIS1250,0.9999999530649032,0.9999997401304834,2.1293441976322214e-07,1314
96253,NEIS1250,0.999999833397452,0.999999620505722,2.128917301336131e-07,1314
36465,NEIS1250,0.9999999883486552,0.9999999888898672,-5.412120751557835e-10,1314
88177,NEIS1250,0.9999886140644304,0.9999950241263088,-6.410061878403539e-06,1314
44426,NEIS1250,0.9993822595794244,0.9881451230526358,0.0112371365267885,1314
60708,NEIS1250,0.9999996540270776,0.9999999685411028,-3.145140252680534e-07,1314
96495,NEIS1250,0.9999999999170132,0.9999999998318532,8.515999017078002e-11,1314
97589,NEIS1250,0.9999988409468452,0.9999983742895796,4.666572656075729e-07,1314
96783,NEIS1250,0.9999997709857028,0.9999992713447864,4.996409165292093e-07,1314
50448,NEIS1250,0.9999998421525078,0.9999999281745426,-8.60220348286589e-08,1314
38094,NEIS1250,0.9999786715985598,0.9999679420969944,1.0729501565331924e-05,1314
71576,NEIS1250,0.9999999178796696,0.999999769578532,1.4830113770347708e-07,1314
71466,NEIS1250,0.9999997184511108,0.999999793718628,-7.526751710784653e-08,1314
96537,NEIS1250,0.999999999989797,0.9999999999622512,2.754574346397476e-11,1314
29380,NEIS1250,0.9999986502720016,0.9999970905092588,1.5597627427421656e-06,1314
651,NEIS1250,0.9937752100576952,0.9942496456782872,-0.0004744356205921,1314
29751,NEIS1250,0.999874259013833,0.999802068235044,7.219077878883873e-05,1314
20793,NEIS1250,0.9999996130251506,0.9999991793222308,4.3370291991085e-07,1314
19971,NEIS1250,0.9999968734902736,0.9999964674354136,4.060548600692826e-07,1314
85269,NEIS1250,0.99999991448729,0.9999999069411918,7.546098190758244e-09,1314
63041,NEIS1250,0.9999995277215082,0.999999857550207,-3.298286987973853e-07,1314
40691,NEIS1250,0.9995158790342938,0.999417196186118,9.868284817593498e-05,1314
885,NEIS1250,0.9987453365045176,0.995657188908364,0.0030881475961536,1314
34605,NEIS1250,0.9990945024300382,0.9995921272379078,-0.0004976248078696,1314
71045,NEIS1250,0.9999999311747876,0.9999994979989906,4.331757970099659e-07,1314
61510,NEIS1250,0.9999992600534932,0.9999997114997384,-4.514462453863999e-07,1314
