Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0401,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS0401,0.9999997146857872,0.9999996062309424,1.084548448826439e-07,1074
89108,NEIS0401,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS0401,0.999999980083876,0.9999999536070177,2.6476858483448492e-08,1071
59656,NEIS0401,0.9999876081389684,0.9999986974624292,-1.1089323460722332e-05,1074
49224,NEIS0401,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS0401,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS0401,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS0401,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS0401,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS0401,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS0401,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS0401,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS0401,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0401,0.9999999960885828,0.9999999941643368,1.9242460957968888e-09,1071
47017,NEIS0401,0.9993161446508484,0.9993106737862634,5.470864585022106e-06,1072
80223,NEIS0401,0.999999979936119,0.9999999994924648,-1.955634565398157e-08,1074
96405,NEIS0401,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS0401,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS0401,0.9999999299203648,0.9999999860268112,-5.610644637776829e-08,1095
91764,NEIS0401,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS0401,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS0401,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS0401,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS0401,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS0401,0.9999986640028056,0.9999993894222556,-7.254194500649902e-07,1074
21302,NEIS0401,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS0401,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS0401,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS0401,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS0401,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0401,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS0401,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS0401,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS0401,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS0401,0.9999944132439184,0.9999862463716858,8.166872232595601e-06,594
61450,NEIS0401,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS0401,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS0401,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS0401,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS0401,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS0401,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS0401,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS0401,0.9999999914172938,0.99999999763374,-6.21644613563177e-09,1074
53288,NEIS0401,0.9999998504765992,0.9999998625334212,-1.2056821985240164e-08,1072
86962,NEIS0401,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS0401,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS0401,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS0401,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS0401,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS0401,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS0401,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS0401,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS0401,0.9999998582227289,0.9999998608362312,-2.6135024144835484e-09,619
60803,NEIS0401,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS0401,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS0401,0.9999999780983836,0.9999999782579913,-1.5960754939925434e-10,1071
30911,NEIS0401,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS0401,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS0401,0.999999833397452,0.9999996116228392,2.217746127852749e-07,1071
36465,NEIS0401,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS0401,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS0401,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS0401,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS0401,0.9999999999170132,0.9999999999144826,2.5305313400281197e-12,1077
97589,NEIS0401,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS0401,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS0401,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS0401,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS0401,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS0401,0.9999997184511108,0.9999996981429944,2.030811652176112e-08,1072
96537,NEIS0401,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS0401,0.9999986502720016,0.9999904283681356,8.221903865957003e-06,1074
651,NEIS0401,0.9937752100576952,0.9957732518006638,-0.0019980417429685,587
29751,NEIS0401,0.999874259013833,0.9998587869412388,1.5472072594224784e-05,1074
20793,NEIS0401,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS0401,0.9999968734902736,0.9999968734902736,0.0,0
85269,NEIS0401,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS0401,0.9999995277215082,0.9999997236318676,-1.95910359379603e-07,1071
40691,NEIS0401,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0401,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS0401,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS0401,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS0401,0.9999992600534932,0.99999981819995,-5.581464567194772e-07,1074
58440,NEIS0401,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS0401,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS0401,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS0401,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS0401,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS0401,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS0401,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS0401,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS0401,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS0401,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS0401,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS0401,0.9999999802985372,0.999999992140174,-1.1841636782250477e-08,1074
97516,NEIS0401,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS0401,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS0401,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS0401,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS0401,0.9999998471765436,0.999999825549278,2.162726564503004e-08,1071
20363,NEIS0401,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS0401,0.999999912595596,0.999999912595596,0.0,0
52141,NEIS0401,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS0401,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS0401,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS0401,0.9999986871112858,0.999998788316956,-1.0120567006666192e-07,1071
35516,NEIS0401,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS0401,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS0401,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS0401,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS0401,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS0401,0.9999999619138064,0.9999999619138064,0.0,0
29639,NEIS0401,0.9999999791681982,0.9999999858482884,-6.680090258726068e-09,1074
71146,NEIS0401,0.9999998626152456,0.9999998182358556,4.437939005175196e-08,1074
30116,NEIS0401,0.9999773511404344,0.9999817724238949,-4.421283460342984e-06,654
41325,NEIS0401,0.9998382258322112,0.9998382258322112,0.0,0
