Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2123,0.9999990211071652,0.9999990480861533,-2.6978987932579912e-08,588
89107,NEIS2123,0.9999997146857872,0.9999998586374212,-1.4395163405733769e-07,588
89108,NEIS2123,0.9999993325906826,0.9999989699742812,3.626164013503797e-07,588
94468,NEIS2123,0.999999980083876,0.9999999651140786,1.4969797401676033e-08,588
59656,NEIS2123,0.9999876081389684,0.999997422310023,-9.814171054611798e-06,588
49224,NEIS2123,0.9999999919095768,0.9999999827525344,9.157042346608081e-09,588
29585,NEIS2123,0.9999964300680526,0.99999498757405,1.442494002468209e-06,588
58071,NEIS2123,0.9999900546399636,0.9999889353942892,1.1192456742525891e-06,588
63636,NEIS2123,0.9994355989889312,0.999407756151996,2.784283693524348e-05,588
42050,NEIS2123,0.9999999929687096,0.9999999958333072,-2.8645976701824342e-09,588
73787,NEIS2123,0.9999963283488884,0.9999976467536784,-1.3184047900072215e-06,588
74988,NEIS2123,0.9999975009161252,0.999998190273891,-6.893577658706462e-07,588
44891,NEIS2123,0.999999250918592,0.999999221402084,2.9516507904503442e-08,588
93432,NEIS2123,0.9993141671918728,0.9991070532258134,0.0002071139660594,588
84921,NEIS2123,0.9999999960885828,0.9999999853932686,1.0695314189845815e-08,588
47017,NEIS2123,0.9993161446508484,0.9987764763796024,0.0005396682712459,588
80223,NEIS2123,0.999999979936119,0.9999999833756692,-3.439550200212693e-09,588
96405,NEIS2123,0.9999998977659348,0.9999999205202812,-2.27543462960611e-08,588
97012,NEIS2123,0.9999997992983292,0.9999999295130412,-1.3021471201302148e-07,588
54754,NEIS2123,0.9999999299203648,0.9999999122660744,1.7654290362933978e-08,588
91764,NEIS2123,0.9998509405415532,0.9992019439275344,0.0006489966140188,588
43990,NEIS2123,0.9999069877922732,0.9999392671763648,-3.2279384091671304e-05,588
79950,NEIS2123,0.9999818091350492,0.9999672108981376,1.4598236911522733e-05,588
89017,NEIS2123,0.999341229923804,0.9999275612624108,-0.0005863313386068,588
38024,NEIS2123,0.9999985782122722,0.9999870927438552,1.1485468417005151e-05,588
59700,NEIS2123,0.9999986640028056,0.9999991760862854,-5.12083479842218e-07,588
21302,NEIS2123,0.999999998226051,0.9999999986016104,-3.755593613874453e-10,588
72838,NEIS2123,0.9985404491168784,0.999732877239124,-0.0011924281222455,588
96238,NEIS2123,0.9999949935595824,0.9999967966112004,-1.8030516178990648e-06,588
74995,NEIS2123,0.9999998395999204,0.999999908760984,-6.916106354282192e-08,588
96474,NEIS2123,0.993260454738994,0.9935571953940604,-0.0002967406550663,588
89305,NEIS2123,0.9999999947455194,0.9999999948342242,-8.870482126610567e-11,588
53302,NEIS2123,0.9999998169366592,0.999999526339055,2.9059760420224734e-07,588
96840,NEIS2123,0.9999999977935534,0.9999999980312656,-2.3771207224854147e-10,588
50852,NEIS2123,0.9999664547307991,0.9999678177396568,-1.3630088576688235e-06,588
28030,NEIS2123,0.9999944132439184,0.9999943776685146,3.5575403734000595e-08,588
61450,NEIS2123,0.9999904992451052,0.9999951095285712,-4.610283465877885e-06,588
59649,NEIS2123,0.9999999480638886,0.9999998848630336,6.320085488287219e-08,588
21229,NEIS2123,0.9997199160420086,0.9997418837334032,-2.1967691394619848e-05,588
28158,NEIS2123,0.999999916103879,0.9999999527523568,-3.6648477919065676e-08,588
54624,NEIS2123,0.9999999862352558,0.9999999880692748,-1.8340190477417195e-09,588
47287,NEIS2123,0.9998458280385554,0.999792306096371,5.352194218433137e-05,588
63549,NEIS2123,0.9999999180133252,0.9999999710246268,-5.3011301570649045e-08,588
96645,NEIS2123,0.9999999914172938,0.9999999949695696,-3.552275917861891e-09,588
53288,NEIS2123,0.9999998504765992,0.9999998062166447,4.4259954368186534e-08,588
86962,NEIS2123,0.9999999981648088,0.9999999897848416,8.379967164628965e-09,588
70759,NEIS2123,0.9999999123395384,0.999999942254144,-2.991460545942459e-08,588
91870,NEIS2123,0.9999999285135012,0.999999961476033,-3.2962531815172724e-08,588
34562,NEIS2123,0.9994691570781252,0.999432870429492,3.628664863308817e-05,588
84487,NEIS2123,0.9999999743031398,0.9999999689305552,5.372584488405607e-09,588
96381,NEIS2123,0.9999853542066928,0.9999750463629516,1.0307843741119704e-05,588
102406,NEIS2123,0.9999999904092022,0.9999999904745006,-6.529843332714336e-11,588
92812,NEIS2123,0.999999991791405,0.9999999797971733,1.1994231718936989e-08,588
29359,NEIS2123,0.9999998582227289,0.9999993269697188,5.312530099166324e-07,588
60803,NEIS2123,0.999998730960088,0.9999970984197918,1.632540296170326e-06,588
41726,NEIS2123,0.997459314677938,0.998540808692066,-0.0010814940141279,588
100707,NEIS2123,0.9999999780983836,0.9999999791732376,-1.0748540946181604e-09,588
