Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0372,0.9999990211071652,0.999999216498847,-1.9539168183424493e-07,1080
89107,NEIS0372,0.9999997146857872,0.9999993749805453,3.397052419362723e-07,1080
89108,NEIS0372,0.9999993325906826,0.9999993144100916,1.818059103264602e-08,1080
94468,NEIS0372,0.999999980083876,0.9999999546387937,2.5445082485475723e-08,1080
59656,NEIS0372,0.9999876081389684,0.9999988622925275,-1.125415355929249e-05,1080
49224,NEIS0372,0.9999999919095768,0.999999988585014,3.3245627362177292e-09,1080
29585,NEIS0372,0.9999964300680526,0.9999971162032576,-6.861352049858382e-07,1080
58071,NEIS0372,0.9999900546399636,0.9999881309751674,1.923664796232849e-06,1080
63636,NEIS0372,0.9994355989889312,0.999734064255034,-0.0002984652661026,1080
42050,NEIS0372,0.9999999929687096,0.9999999947965156,-1.8278061286736147e-09,1080
73787,NEIS0372,0.9999963283488884,0.999998781130882,-2.452781993622644e-06,1080
74988,NEIS0372,0.9999975009161252,0.9999993701667896,-1.8692506644768516e-06,1080
44891,NEIS0372,0.999999250918592,0.9999988337927256,4.171258665142119e-07,1080
93432,NEIS0372,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0372,0.9999999960885828,0.9999999983385012,-2.2499184737512223e-09,1080
47017,NEIS0372,0.9993161446508484,0.9994169283444488,-0.0001007836936004,1080
80223,NEIS0372,0.999999979936119,0.9999999955309256,-1.5594806557217566e-08,1080
96405,NEIS0372,0.9999998977659348,0.9999998207702756,7.699565907071104e-08,1080
97012,NEIS0372,0.9999997992983292,0.9999998118936568,-1.2595327780751122e-08,1080
54754,NEIS0372,0.9999999299203648,0.9999999527880624,-2.2867697513362373e-08,1080
91764,NEIS0372,0.9998509405415532,0.999502426749808,0.0003485137917452,1080
43990,NEIS0372,0.9999069877922732,0.9998703097129796,3.6678079293417376e-05,1080
79950,NEIS0372,0.9999818091350492,0.9999309522338904,5.085690115880226e-05,1080
89017,NEIS0372,0.999341229923804,0.999977783261716,-0.0006365533379119,1080
38024,NEIS0372,0.9999985782122722,0.999994131171198,4.447041074273628e-06,1080
59700,NEIS0372,0.9999986640028056,0.9999990326678578,-3.686650522638502e-07,1080
