Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0304,0.9999990211071652,0.9999985821812511,4.389259140591406e-07,1866
89107,NEIS0304,0.9999997146857872,0.999999866819161,-1.521333737874997e-07,1866
89108,NEIS0304,0.9999993325906826,0.9999995706921948,-2.3810151206227206e-07,1866
94468,NEIS0304,0.999999980083876,0.9999999588408264,2.124304976369729e-08,1866
59656,NEIS0304,0.9999876081389684,0.9999997768131392,-1.2168674170753846e-05,1866
49224,NEIS0304,0.9999999919095768,0.9999999779002768,1.4009299942330244e-08,1866
29585,NEIS0304,0.9999964300680526,0.9999952989876012,1.131080451521882e-06,1866
58071,NEIS0304,0.9999900546399636,0.9999740187681988,1.6035871764796816e-05,1866
63636,NEIS0304,0.9994355989889312,0.999668138305596,-0.0002325393166648,1866
42050,NEIS0304,0.9999999929687096,0.999999995152666,-2.183956571144563e-09,1866
73787,NEIS0304,0.9999963283488884,0.9999972894430844,-9.610941958948516e-07,1866
74988,NEIS0304,0.9999975009161252,0.9999979357524652,-4.3483634004637405e-07,1866
44891,NEIS0304,0.999999250918592,0.9999993390782974,-8.815970542475071e-08,1866
93432,NEIS0304,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0304,0.9999999960885828,0.999999995942222,1.4636070133633439e-10,1866
47017,NEIS0304,0.9993161446508484,0.9990086768344856,0.0003074678163628,1866
80223,NEIS0304,0.999999979936119,0.999999999723677,-1.9787558036554745e-08,1866
96405,NEIS0304,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS0304,0.9999997992983292,0.999999683987132,1.1531119714636163e-07,1866
54754,NEIS0304,0.9999999299203648,0.9999999610101976,-3.1089832708275373e-08,1866
91764,NEIS0304,0.9998509405415532,0.9999761788361424,-0.0001252382945891,1866
43990,NEIS0304,0.9999069877922732,0.9997844966273344,0.0001224911649386,1866
79950,NEIS0304,0.9999818091350492,0.9999465888222836,3.522031276548265e-05,1866
89017,NEIS0304,0.999341229923804,0.9999241402196593,-0.0005829102958552,1866
38024,NEIS0304,0.9999985782122722,0.9999950823936588,3.495818613363788e-06,1866
59700,NEIS0304,0.9999986640028056,0.999999306730809,-6.427280033749483e-07,1866
21302,NEIS0304,0.999999998226051,0.999999999282843,-1.0567919872528364e-09,1866
72838,NEIS0304,0.9985404491168784,0.9991820433900696,-0.0006415942731912,1866
96238,NEIS0304,0.9999949935595824,0.9999951135921396,-1.2003255722703446e-07,1866
74995,NEIS0304,0.9999998395999204,0.999999902165609,-6.256568851892298e-08,1866
96474,NEIS0304,0.993260454738994,0.9919422997461184,0.0013181549928755,1866
89305,NEIS0304,0.9999999947455194,0.9999999836837858,1.1061733529160732e-08,1866
53302,NEIS0304,0.9999998169366592,0.999999985280611,-1.683439517785601e-07,1866
96840,NEIS0304,0.9999999977935534,0.9999999974096792,3.838742657080729e-10,1866
50852,NEIS0304,0.9999664547307991,0.999953906866504,1.2547864295164857e-05,1866
28030,NEIS0304,0.9999944132439184,0.9999968403827418,-2.42713882347978e-06,1866
61450,NEIS0304,0.9999904992451052,0.999993637497557,-3.1382524517953314e-06,1866
59649,NEIS0304,0.9999999480638886,0.9999998944352256,5.362866306590775e-08,1866
21229,NEIS0304,0.9997199160420086,0.999839486233976,-0.0001195701919675,1866
28158,NEIS0304,0.999999916103879,0.99999998804429,-7.194041096170167e-08,1866
54624,NEIS0304,0.9999999862352558,0.999999988990062,-2.75480627198732e-09,1866
47287,NEIS0304,0.9998458280385554,0.9996351235462968,0.0002107044922584,1866
63549,NEIS0304,0.9999999180133252,0.9999999993688218,-8.135549656174136e-08,1866
96645,NEIS0304,0.9999999914172938,0.9999999877417052,3.675588722273914e-09,1866
53288,NEIS0304,0.9999998504765992,0.9999993864171878,4.640594114535546e-07,1866
86962,NEIS0304,0.9999999981648088,0.9999999949873908,3.177417995381404e-09,1866
70759,NEIS0304,0.9999999123395384,0.9999999394338458,-2.7094307353259243e-08,1866
91870,NEIS0304,0.9999999285135012,0.9999999504230316,-2.1909530523167572e-08,1866
34562,NEIS0304,0.9994691570781252,0.9991844081283248,0.0002847489498003,1866
84487,NEIS0304,0.9999999743031398,0.9999999589662528,1.5336886982630915e-08,1866
96381,NEIS0304,0.9999853542066928,0.9999536922605636,3.1661946129246665e-05,1866
102406,NEIS0304,0.9999999904092022,0.9999999889770708,1.432131302436801e-09,1866
92812,NEIS0304,0.999999991791405,0.9999999563356816,3.5455723468302835e-08,1866
29359,NEIS0304,0.9999998582227289,0.9999988607159336,9.975067951639716e-07,1866
60803,NEIS0304,0.999998730960088,0.9999973879601596,1.3429999283776084e-06,1866
41726,NEIS0304,0.997459314677938,0.9984024585117646,-0.0009431438338265,1866
100707,NEIS0304,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS0304,0.9999952192270992,0.9999964491945128,-1.2299674134741425e-06,1866
60649,NEIS0304,0.9999999530649032,0.9999999894615316,-3.6396628377843854e-08,1866
96253,NEIS0304,0.999999833397452,0.9999996837430676,1.496543845513898e-07,1866
