Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0469,0.9999990211071652,0.999999215929341,-1.948221758363289e-07,1086
89107,NEIS0469,0.9999997146857872,0.9999998301899826,-1.155041954303826e-07,1086
89108,NEIS0469,0.9999993325906826,0.9999987950029972,5.37587685367491e-07,1086
94468,NEIS0469,0.999999980083876,0.9999999397697342,4.0314141802610954e-08,1086
59656,NEIS0469,0.9999876081389684,0.9999994998438332,-1.1891704864819276e-05,1086
49224,NEIS0469,0.9999999919095768,0.999999986833449,5.076127740366587e-09,1086
29585,NEIS0469,0.9999964300680526,0.9999965781672578,-1.4809920523273234e-07,1086
58071,NEIS0469,0.9999900546399636,0.9999841782360704,5.876403893267934e-06,1086
63636,NEIS0469,0.9994355989889312,0.9992729006836196,0.0001626983053114,1086
42050,NEIS0469,0.9999999929687096,0.9999999980497992,-5.081089549108242e-09,1086
73787,NEIS0469,0.9999963283488884,0.9999951391630068,1.189185881655952e-06,1086
74988,NEIS0469,0.9999975009161252,0.999999361387368,-1.8604712428427208e-06,1086
44891,NEIS0469,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS0469,0.9993141671918728,0.9993888659283796,-7.469873650678416e-05,1086
84921,NEIS0469,0.9999999960885828,0.9999999957219337,3.6664915548101357e-10,1086
47017,NEIS0469,0.9993161446508484,0.9992855726551146,3.0571995733752466e-05,1086
80223,NEIS0469,0.999999979936119,0.9999999990007222,-1.9064603229423938e-08,1086
96405,NEIS0469,0.9999998977659348,0.999999859480654,3.828528072347126e-08,1086
97012,NEIS0469,0.9999997992983292,0.9999998683445328,-6.90462036434525e-08,1086
54754,NEIS0469,0.9999999299203648,0.9999999729302808,-4.300991596206672e-08,1086
91764,NEIS0469,0.9998509405415532,0.999525368133266,0.0003255724082871,1086
43990,NEIS0469,0.9999069877922732,0.9998792501033288,2.7737688944373676e-05,1086
79950,NEIS0469,0.9999818091350492,0.9999607117464632,2.109738858602217e-05,1086
89017,NEIS0469,0.999341229923804,0.999971126712775,-0.0006298967889709,1086
38024,NEIS0469,0.9999985782122722,0.9999928406771827,5.737535089367363e-06,1086
