Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1891,0.9999990211071652,0.999999438274102,-4.171669367725173e-07,912
89107,NEIS1891,0.9999997146857872,0.999999859658769,-1.4497298184146248e-07,912
89108,NEIS1891,0.9999993325906826,0.999999396145098,-6.355441528604899e-08,912
94468,NEIS1891,0.999999980083876,0.999999954847336,2.5236540079909275e-08,912
59656,NEIS1891,0.9999876081389684,0.9999986206384296,-1.1012499461227064e-05,912
49224,NEIS1891,0.9999999919095768,0.999999984789226,7.120350753453408e-09,912
29585,NEIS1891,0.9999964300680526,0.999994732074628,1.6979934245320294e-06,912
58071,NEIS1891,0.9999900546399636,0.9999885664514924,1.4881884712325544e-06,912
63636,NEIS1891,0.9994355989889312,0.9992994895022456,0.0001361094866855,912
42050,NEIS1891,0.9999999929687096,0.9999999932624146,-2.937050602724866e-10,912
73787,NEIS1891,0.9999963283488884,0.999996814760604,-4.864117154612657e-07,912
74988,NEIS1891,0.9999975009161252,0.999998569084674,-1.0681685488345138e-06,912
44891,NEIS1891,0.999999250918592,0.9999995165823422,-2.65663750220746e-07,912
93432,NEIS1891,0.9993141671918728,0.999229895740579,8.427145129386027e-05,912
84921,NEIS1891,0.9999999960885828,0.9999999987807072,-2.6921245233069158e-09,912
47017,NEIS1891,0.9993161446508484,0.9988658305768692,0.0004503140739793,912
80223,NEIS1891,0.999999979936119,0.999999982231218,-2.295099110760645e-09,912
96405,NEIS1891,0.9999998977659348,0.9999999011628056,-3.396870784655448e-09,912
97012,NEIS1891,0.9999997992983292,0.9999998548352288,-5.553689952364493e-08,912
54754,NEIS1891,0.9999999299203648,0.9999999300505984,-1.3023360168062936e-10,912
91764,NEIS1891,0.9998509405415532,0.99981456618832,3.637435323333715e-05,912
43990,NEIS1891,0.9999069877922732,0.999838288688618,6.869910365514542e-05,912
79950,NEIS1891,0.9999818091350492,0.9999150572351332,6.675189991611763e-05,912
89017,NEIS1891,0.999341229923804,0.9999862163918664,-0.0006449864680624,912
38024,NEIS1891,0.9999985782122722,0.9999980623722377,5.158400345761649e-07,912
59700,NEIS1891,0.9999986640028056,0.9999995491342784,-8.851314728941517e-07,912
21302,NEIS1891,0.999999998226051,0.9999999993653056,-1.1392544685406847e-09,912
72838,NEIS1891,0.9985404491168784,0.9998803350837738,-0.0013398859668953,912
96238,NEIS1891,0.9999949935595824,0.9999975377184206,-2.544158838158061e-06,912
74995,NEIS1891,0.9999998395999204,0.9999998488660348,-9.266114209260934e-09,912
96474,NEIS1891,0.993260454738994,0.9935436993902932,-0.0002832446512992,912
89305,NEIS1891,0.9999999947455194,0.9999999958818746,-1.1363552321341786e-09,912
53302,NEIS1891,0.9999998169366592,0.999999795068948,2.1867711086365205e-08,912
96840,NEIS1891,0.9999999977935534,0.9999999982249076,-4.3135428562379724e-10,912
50852,NEIS1891,0.9999664547307991,0.9999760777202268,-9.622989427748864e-06,912
28030,NEIS1891,0.9999944132439184,0.9999938644732348,5.48770683561628e-07,912
61450,NEIS1891,0.9999904992451052,0.9999900386038998,4.606412054020126e-07,912
59649,NEIS1891,0.9999999480638886,0.9999998706395716,7.742431684665263e-08,912
21229,NEIS1891,0.9997199160420086,0.9994397424368368,0.0002801736051718,912
