Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0177,0.9999990211071652,0.9999992031124034,-1.8200523821398923e-07,747
89107,NEIS0177,0.9999997146857872,0.9999996484708752,6.621491199787499e-08,747
89108,NEIS0177,0.9999993325906826,0.9999990799725692,2.526181135387162e-07,747
94468,NEIS0177,0.999999980083876,0.999999976860976,3.222900168964315e-09,747
59656,NEIS0177,0.9999876081389684,0.9999993639120544,-1.17557730859863e-05,747
49224,NEIS0177,0.9999999919095768,0.9999999848004936,7.1090830999764876e-09,747
29585,NEIS0177,0.9999964300680526,0.9999950223102858,1.4077577668025754e-06,747
58071,NEIS0177,0.9999900546399636,0.9999897519001556,3.027398078891963e-07,747
63636,NEIS0177,0.9994355989889312,0.9992018379255024,0.0002337610634286,747
42050,NEIS0177,0.9999999929687096,0.9999999956992504,-2.730540904494205e-09,747
73787,NEIS0177,0.9999963283488884,0.9999977573895428,-1.4290406544770209e-06,747
74988,NEIS0177,0.9999975009161252,0.9999990428640286,-1.5419479034717298e-06,747
44891,NEIS0177,0.999999250918592,0.9999974122485412,1.8386700506578533e-06,747
93432,NEIS0177,0.9993141671918728,0.999440552960183,-0.0001263857683101,747
84921,NEIS0177,0.9999999960885828,0.9999999928614448,3.2271381122939147e-09,747
47017,NEIS0177,0.9993161446508484,0.9991811467306512,0.0001349979201973,747
80223,NEIS0177,0.999999979936119,0.9999999953844688,-1.54483497105673e-08,747
96405,NEIS0177,0.9999998977659348,0.9999998446397784,5.312615647401486e-08,747
97012,NEIS0177,0.9999997992983292,0.9999998574101502,-5.811182102188894e-08,747
54754,NEIS0177,0.9999999299203648,0.9999999566604344,-2.6740069603015115e-08,747
91764,NEIS0177,0.9998509405415532,0.9992945189212412,0.0005564216203119,747
43990,NEIS0177,0.9999069877922732,0.9999123649926774,-5.37720040427736e-06,747
79950,NEIS0177,0.9999818091350492,0.9999303321703766,5.14769646725588e-05,747
89017,NEIS0177,0.999341229923804,0.9999613316288134,-0.0006201017050093,747
38024,NEIS0177,0.9999985782122722,0.9999880612963322,1.0516915940006475e-05,747
59700,NEIS0177,0.9999986640028056,0.9999993878449932,-7.238421876332168e-07,747
21302,NEIS0177,0.999999998226051,0.9999999993533984,-1.1273473266015799e-09,747
72838,NEIS0177,0.9985404491168784,0.999707605775466,-0.0011671566585875,747
96238,NEIS0177,0.9999949935595824,0.9999979170321488,-2.9234725664739614e-06,747
74995,NEIS0177,0.9999998395999204,0.9999998120358766,2.7564043825201168e-08,747
96474,NEIS0177,0.993260454738994,0.9923396907374582,0.0009207640015358,747
89305,NEIS0177,0.9999999947455194,0.9999999938902464,8.552729635624701e-10,747
53302,NEIS0177,0.9999998169366592,0.99999988827522,-7.133856072538691e-08,747
96840,NEIS0177,0.9999999977935534,0.9999999984459136,-6.523601658869892e-10,747
50852,NEIS0177,0.9999664547307991,0.9999539514078822,1.2503322916912474e-05,747
28030,NEIS0177,0.9999944132439184,0.9999945482666964,-1.3502277818044917e-07,747
61450,NEIS0177,0.9999904992451052,0.9999926503784524,-2.151133347116918e-06,747
59649,NEIS0177,0.9999999480638886,0.9999999364820458,1.1581842818131351e-08,747
21229,NEIS0177,0.9997199160420086,0.9997375812575824,-1.7665215573670068e-05,747
28158,NEIS0177,0.999999916103879,0.9999999687196328,-5.261575375392624e-08,747
54624,NEIS0177,0.9999999862352558,0.9999999864976056,-2.6234969752181314e-10,747
47287,NEIS0177,0.9998458280385554,0.9998264446604308,1.938337812468216e-05,747
63549,NEIS0177,0.9999999180133252,0.9999999792238168,-6.12104915642675e-08,747
96645,NEIS0177,0.9999999914172938,0.9999999870950328,4.322261104583447e-09,747
53288,NEIS0177,0.9999998504765992,0.99999970520143,1.4527516933871e-07,747
86962,NEIS0177,0.9999999981648088,0.9999999920558555,6.108953121142235e-09,747
70759,NEIS0177,0.9999999123395384,0.9999999618941174,-4.955457899580296e-08,747
91870,NEIS0177,0.9999999285135012,0.9999998938534552,3.4660045944434614e-08,747
34562,NEIS0177,0.9994691570781252,0.9994032604849636,6.589659316158514e-05,747
84487,NEIS0177,0.9999999743031398,0.999999954691164,1.9611975821121064e-08,747
96381,NEIS0177,0.9999853542066928,0.9999760841920112,9.270014681428408e-06,747
102406,NEIS0177,0.9999999904092022,0.9999999838575332,6.551669096133139e-09,747
92812,NEIS0177,0.999999991791405,0.9999999816997528,1.0091652180577172e-08,747
29359,NEIS0177,0.9999998582227289,0.9999997079940784,1.5022865051950165e-07,747
60803,NEIS0177,0.999998730960088,0.9999995030016604,-7.720415723388996e-07,747
41726,NEIS0177,0.997459314677938,0.9981803663723772,-0.0007210516944392,747
100707,NEIS0177,0.9999999780983836,0.9999999796273422,-1.5289586263733666e-09,747
30911,NEIS0177,0.9999952192270992,0.9999946115331928,6.076939065291498e-07,747
60649,NEIS0177,0.9999999530649032,0.9999999732642118,-2.019930855912122e-08,747
96253,NEIS0177,0.999999833397452,0.9999997390733872,9.43240648920707e-08,747
36465,NEIS0177,0.9999999883486552,0.9999999870916128,1.257042470115266e-09,747
88177,NEIS0177,0.9999886140644304,0.999996611996578,-7.99793214756317e-06,747
44426,NEIS0177,0.9993822595794244,0.996134694450869,0.0032475651285553,747
60708,NEIS0177,0.9999996540270776,0.9999998346351158,-1.8060803819164306e-07,747
96495,NEIS0177,0.9999999999170132,0.9999999998825788,3.443434426486647e-11,747
97589,NEIS0177,0.9999988409468452,0.9999996283728962,-7.874260510298825e-07,747
96783,NEIS0177,0.9999997709857028,0.9999992818932928,4.890924101275118e-07,747
50448,NEIS0177,0.9999998421525078,0.9999998606787692,-1.8526261524876023e-08,747
38094,NEIS0177,0.9999786715985598,0.9999610633337654,1.76082647943554e-05,747
71576,NEIS0177,0.9999999178796696,0.9999998685144504,4.936521913467829e-08,747
71466,NEIS0177,0.9999997184511108,0.9999994977296748,2.2072143590623486e-07,747
96537,NEIS0177,0.999999999989797,0.9999999999873423,2.454703107446221e-12,747
29380,NEIS0177,0.9999986502720016,0.9999969236666956,1.7266053060627229e-06,747
651,NEIS0177,0.9937752100576952,0.9939242445291732,-0.000149034471478,747
29751,NEIS0177,0.999874259013833,0.9998880979746588,-1.3838960825962587e-05,747
20793,NEIS0177,0.9999996130251506,0.9999993867116684,2.263134820656987e-07,747
19971,NEIS0177,0.9999968734902736,0.9999979489325208,-1.0754422472558645e-06,747
85269,NEIS0177,0.99999991448729,0.9999998720496333,4.24376568330942e-08,747
63041,NEIS0177,0.9999995277215082,0.9999996954085932,-1.6768708499537158e-07,747
40691,NEIS0177,0.9995158790342938,0.999249798991185,0.0002660800431087,747
885,NEIS0177,0.9987453365045176,0.9976989647020762,0.0010463718024413,747
34605,NEIS0177,0.9990945024300382,0.99933162566922,-0.0002371232391819,747
71045,NEIS0177,0.9999999311747876,0.9999998900904832,4.108430451399414e-08,747
61510,NEIS0177,0.9999992600534932,0.9999993580555796,-9.800208633503617e-08,747
58440,NEIS0177,0.9996045734297636,0.9989188054176992,0.0006857680120644,747
75130,NEIS0177,0.99999998901155,0.9999999944007,-5.389149904111434e-09,747
76190,NEIS0177,0.9999712849665084,0.9999459847067952,2.530025971314576e-05,747
76992,NEIS0177,0.9999999987223738,0.99999999945255,-7.301763638167812e-10,747
46611,NEIS0177,0.995705694276798,0.9990919762350694,-0.0033862819582713,747
40324,NEIS0177,0.9999643414351204,0.9999753410837616,-1.0999648641374373e-05,747
54803,NEIS0177,0.9999999932459428,0.9999999779630748,1.5282867971144753e-08,747
40358,NEIS0177,0.9996929800245282,0.9997313112686804,-3.8331244152201016e-05,747
42639,NEIS0177,0.9999735806951304,0.9999811226917052,-7.54199657471144e-06,747
30575,NEIS0177,0.9999967499877428,0.9999954294579833,1.3205297596519117e-06,747
89062,NEIS0177,0.9999997095114176,0.9999995459343092,1.6357710830305905e-07,747
50542,NEIS0177,0.9999999802985372,0.9999999874708158,-7.172278548850386e-09,747
97516,NEIS0177,0.9999999993181148,0.9999999995060942,-1.8797940981585268e-10,747
96934,NEIS0177,0.9999999977939122,0.9999999991388964,-1.3449841240742442e-09,747
42584,NEIS0177,0.9992332491317424,0.9993400928302548,-0.0001068436985125,747
71535,NEIS0177,0.999999970161757,0.9999999795713428,-9.409585777220286e-09,747
80125,NEIS0177,0.9999998471765436,0.9999998144458192,3.273072446408065e-08,747
20363,NEIS0177,0.9999999908687272,0.9999999977640022,-6.895275017626545e-09,747
28149,NEIS0177,0.999999912595596,0.9999999945502476,-8.195465162064154e-08,747
52141,NEIS0177,0.9999324559377024,0.9999277419929684,4.713944734002773e-06,747
63591,NEIS0177,0.9999999897577952,0.999999992144288,-2.386492781170091e-09,747
97470,NEIS0177,0.9999145591215092,0.999752359966696,0.000162199154813,747
38026,NEIS0177,0.9999986871112858,0.9999983266324248,3.604788609834486e-07,747
35516,NEIS0177,0.9999969984186045,0.9999963206969494,6.777216550180043e-07,747
38015,NEIS0177,0.9999761009320683,0.9999752747256584,8.262064098429889e-07,747
71073,NEIS0177,0.9999918714144124,0.9999884189476844,3.452466728059989e-06,747
97332,NEIS0177,0.9999993342070582,0.999999551183377,-2.1697631880090998e-07,747
