Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0123,0.9999990211071652,0.9999981520796988,8.690274664324704e-07,4185
89107,NEIS0123,0.9999997146857872,0.9999999663418904,-2.516561031784548e-07,4185
89108,NEIS0123,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS0123,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS0123,0.9999876081389684,0.9999999154550744,-1.2307316105908406e-05,4185
49224,NEIS0123,0.9999999919095768,0.9999999694672392,2.244233754389313e-08,4185
29585,NEIS0123,0.9999964300680526,0.9999975389662727,-1.1088982201368225e-06,4185
58071,NEIS0123,0.9999900546399636,0.9999835500436556,6.504596308021249e-06,4185
63636,NEIS0123,0.9994355989889312,0.9956761944478946,0.0037594045410366,4185
42050,NEIS0123,0.9999999929687096,0.9999999969593838,-3.990674235510028e-09,4185
73787,NEIS0123,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS0123,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS0123,0.999999250918592,0.9999996411168895,-3.901982976728391e-07,4179
93432,NEIS0123,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0123,0.9999999960885828,0.99999999055212,5.536462954758292e-09,4185
47017,NEIS0123,0.9993161446508484,0.9995569021945524,-0.0002407575437041,3156
80223,NEIS0123,0.999999979936119,0.999999961868448,1.8067671025967517e-08,4185
96405,NEIS0123,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS0123,0.9999997992983292,0.9999997848225614,1.4475767806665374e-08,4185
54754,NEIS0123,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS0123,0.9998509405415532,0.9999160816637412,-6.514112218802826e-05,4185
43990,NEIS0123,0.9999069877922732,0.9998054493951442,0.000101538397129,4183
79950,NEIS0123,0.9999818091350492,0.9992645330760208,0.0007172760590284,4185
89017,NEIS0123,0.999341229923804,0.999680004483223,-0.0003387745594189,4185
38024,NEIS0123,0.9999985782122722,0.9999993212447692,-7.430324970858493e-07,4185
59700,NEIS0123,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS0123,0.999999998226051,0.9999999980545052,1.7154566656074619e-10,4185
72838,NEIS0123,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS0123,0.9999949935595824,0.9999994817830944,-4.488223512066902e-06,4185
74995,NEIS0123,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS0123,0.993260454738994,0.9698049238256208,0.0234555309133731,4185
89305,NEIS0123,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS0123,0.9999998169366592,0.9999999993664994,-1.824298402341995e-07,4185
96840,NEIS0123,0.9999999977935534,0.999999998498571,-7.050175998557505e-10,4185
50852,NEIS0123,0.9999664547307991,0.9999718412224724,-5.386491673364802e-06,4185
28030,NEIS0123,0.9999944132439184,0.99999730726398,-2.8940200617055822e-06,4185
61450,NEIS0123,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS0123,0.9999999480638886,0.9999995053317056,4.427321829147957e-07,4185
21229,NEIS0123,0.9997199160420086,0.9969712016462208,0.0027487143957877,4185
28158,NEIS0123,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS0123,0.9999999862352558,0.9999999941953996,-7.960143877383531e-09,4185
47287,NEIS0123,0.9998458280385554,0.9997964883298118,4.933970874354543e-05,4185
63549,NEIS0123,0.9999999180133252,0.9999999995806994,-8.156737418829607e-08,4185
96645,NEIS0123,0.9999999914172938,0.9999999935090272,-2.0917333420911173e-09,4185
53288,NEIS0123,0.9999998504765992,0.9999997226761184,1.2780048075367034e-07,4185
86962,NEIS0123,0.9999999981648088,0.9999999990095174,-8.447086363716493e-10,4185
70759,NEIS0123,0.9999999123395384,0.9999999871492664,-7.48097280789395e-08,4185
91870,NEIS0123,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS0123,0.9994691570781252,0.9996595498701674,-0.0001903927920421,4185
84487,NEIS0123,0.9999999743031398,0.9999999425997192,3.170342055547337e-08,4185
96381,NEIS0123,0.9999853542066928,0.9999857904541424,-4.362474494978841e-07,4185
102406,NEIS0123,0.9999999904092022,0.999999988086844,2.3223583056619646e-09,4185
92812,NEIS0123,0.999999991791405,0.9999999360193468,5.5772058082936844e-08,4185
29359,NEIS0123,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS0123,0.999998730960088,0.9999904522803604,8.27867972763574e-06,4185
