Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0065,0.9999990211071652,0.9999992081776188,-1.8707045346122442e-07,558
89107,NEIS0065,0.9999997146857872,0.9999997138648776,8.20909562548877e-10,466
89108,NEIS0065,0.9999993325906826,0.9999991569011496,1.756895331439523e-07,558
94468,NEIS0065,0.999999980083876,0.999999979970304,1.1357215168317224e-10,558
59656,NEIS0065,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS0065,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS0065,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS0065,0.9999900546399636,0.9999893249688524,7.29671111088237e-07,558
63636,NEIS0065,0.9994355989889312,0.9989093989110228,0.0005262000779083,558
42050,NEIS0065,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS0065,0.9999963283488884,0.9999970791014116,-7.507525232597345e-07,558
74988,NEIS0065,0.9999975009161252,0.9999986443594984,-1.143443373319286e-06,558
44891,NEIS0065,0.999999250918592,0.9999987005985034,5.503200886103343e-07,540
93432,NEIS0065,0.9993141671918728,0.997857587479358,0.0014565797125147,558
84921,NEIS0065,0.9999999960885828,0.9999999950830852,1.005497463069105e-09,558
47017,NEIS0065,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS0065,0.999999979936119,0.9999999889043912,-8.968272235954089e-09,558
96405,NEIS0065,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS0065,0.9999997992983292,0.999999611206553,1.8809177615430886e-07,558
54754,NEIS0065,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS0065,0.9998509405415532,0.999836337900067,1.4602641486227697e-05,558
43990,NEIS0065,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS0065,0.9999818091350492,0.9999676698810444,1.4139254004841284e-05,466
89017,NEIS0065,0.999341229923804,0.9998874784146724,-0.0005462484908683,558
38024,NEIS0065,0.9999985782122722,0.999998639901316,-6.168904387315878e-08,540
59700,NEIS0065,0.9999986640028056,0.9999989585429148,-2.94540109191388e-07,558
21302,NEIS0065,0.999999998226051,0.9999999997905218,-1.5644707751505391e-09,540
72838,NEIS0065,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS0065,0.9999949935595824,0.9999961495756006,-1.1560160181334211e-06,558
74995,NEIS0065,0.9999998395999204,0.9999998237520102,1.5847910206368e-08,558
96474,NEIS0065,0.993260454738994,0.9940839960251588,-0.0008235412861646,558
89305,NEIS0065,0.9999999947455194,0.9999999957008529,-9.553333679690468e-10,398
53302,NEIS0065,0.9999998169366592,0.9999997767724637,4.016419552499429e-08,558
96840,NEIS0065,0.9999999977935534,0.9999999986442611,-8.507077264852113e-10,540
50852,NEIS0065,0.9999664547307991,0.9999709274616838,-4.472730884663712e-06,558
28030,NEIS0065,0.9999944132439184,0.9999949090306982,-4.95786779852736e-07,540
61450,NEIS0065,0.9999904992451052,0.9999929833931798,-2.484148074577419e-06,558
59649,NEIS0065,0.9999999480638886,0.9999999335186116,1.4545276982858013e-08,558
21229,NEIS0065,0.9997199160420086,0.999692611006556,2.730503545267382e-05,540
28158,NEIS0065,0.999999916103879,0.999999981933176,-6.582929690246432e-08,540
54624,NEIS0065,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS0065,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS0065,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS0065,0.9999999914172938,0.9999999912122608,2.0503287956330496e-10,558
53288,NEIS0065,0.9999998504765992,0.9999998139152306,3.656136859930825e-08,558
86962,NEIS0065,0.9999999981648088,0.9999999860859692,1.207883959519762e-08,558
70759,NEIS0065,0.9999999123395384,0.9999999047836046,7.555933878578003e-09,558
91870,NEIS0065,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS0065,0.9994691570781252,0.9993923021588852,7.685491924014354e-05,558
84487,NEIS0065,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS0065,0.9999853542066928,0.99998423114195,1.1230647426474505e-06,558
102406,NEIS0065,0.9999999904092022,0.9999999904955172,-8.631495518329757e-11,558
92812,NEIS0065,0.999999991791405,0.9999999839149848,7.876420071717405e-09,540
29359,NEIS0065,0.9999998582227289,0.9999996928918068,1.6533092195292198e-07,540
60803,NEIS0065,0.999998730960088,0.9999985223906996,2.0856938842683806e-07,558
41726,NEIS0065,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS0065,0.9999999780983836,0.9999999788658188,-7.67435337500899e-10,558
30911,NEIS0065,0.9999952192270992,0.9999929049829128,2.314244186285564e-06,396
60649,NEIS0065,0.9999999530649032,0.9999999854399046,-3.2375001457474184e-08,558
96253,NEIS0065,0.999999833397452,0.9999998038187862,2.9578665849960828e-08,558
36465,NEIS0065,0.9999999883486552,0.999999987622837,7.258181833336153e-10,540
88177,NEIS0065,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS0065,0.9993822595794244,0.9991631297473976,0.0002191298320266,540
60708,NEIS0065,0.9999996540270776,0.9999994202784191,2.3374865842917814e-07,558
96495,NEIS0065,0.9999999999170132,0.9999999999218184,-4.805378317485065e-12,558
97589,NEIS0065,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS0065,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS0065,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS0065,0.9999786715985598,0.9999687616061882,9.909992371603948e-06,558
71576,NEIS0065,0.9999999178796696,0.9999998911685654,2.6711104217369552e-08,540
71466,NEIS0065,0.9999997184511108,0.9999995983115968,1.2013951411482537e-07,558
96537,NEIS0065,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS0065,0.9999986502720016,0.9999979724349948,6.778370069682182e-07,540
651,NEIS0065,0.9937752100576952,0.9946163616107558,-0.0008411515530606,540
29751,NEIS0065,0.999874259013833,0.9998805143015896,-6.255287756551375e-06,494
20793,NEIS0065,0.9999996130251506,0.999999459204727,1.5382042362066528e-07,551
19971,NEIS0065,0.9999968734902736,0.9999970500127204,-1.7652244677091036e-07,558
85269,NEIS0065,0.99999991448729,0.9999999534979268,-3.9010636831982026e-08,558
63041,NEIS0065,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS0065,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0065,0.9987453365045176,0.998190048481633,0.0005552880228846,558
34605,NEIS0065,0.9990945024300382,0.9992662622619568,-0.0001717598319186,540
71045,NEIS0065,0.9999999311747876,0.9999999619907222,-3.0815934581873705e-08,558
61510,NEIS0065,0.9999992600534932,0.9999996381161927,-3.7806269970186445e-07,558
58440,NEIS0065,0.9996045734297636,0.9996401863891756,-3.561295941201248e-05,540
75130,NEIS0065,0.99999998901155,0.9999999919192578,-2.907707852273233e-09,558
76190,NEIS0065,0.9999712849665084,0.9999710555915834,2.2937492505370474e-07,558
76992,NEIS0065,0.9999999987223738,0.9999999995160896,-7.937157597837086e-10,540
46611,NEIS0065,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS0065,0.9999643414351204,0.999973746317398,-9.4048822777415e-06,425
54803,NEIS0065,0.9999999932459428,0.9999999696950244,2.3550918437642565e-08,558
40358,NEIS0065,0.9996929800245282,0.9995913820834508,0.0001015979410773,558
42639,NEIS0065,0.9999735806951304,0.9999610942603064,1.2486434823988368e-05,472
30575,NEIS0065,0.9999967499877428,0.9999965615222466,1.8846549620921138e-07,425
89062,NEIS0065,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS0065,0.9999999802985372,0.9999999802985372,0.0,0
