Genome,Gene,Original,Removed,Delta,Length
42543,NEIS3111,0.9999990211071652,0.9999988518438604,1.6926330470568018e-07,207
89107,NEIS3111,0.9999997146857872,0.9999997146857872,0.0,207
89108,NEIS3111,0.9999993325906826,0.9999994694771788,-1.3688649602716654e-07,207
94468,NEIS3111,0.999999980083876,0.9999999806778682,-5.93992188768766e-10,207
59656,NEIS3111,0.9999876081389684,0.9999918938380932,-4.285699124917386e-06,207
49224,NEIS3111,0.9999999919095768,0.9999999919149322,-5.355382803884368e-12,207
29585,NEIS3111,0.9999964300680526,0.999996294084158,1.3598389458913118e-07,123
58071,NEIS3111,0.9999900546399636,0.9999907520658026,-6.974258389691457e-07,207
63636,NEIS3111,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS3111,0.9999999929687096,0.9999999954048604,-2.436150836615525e-09,207
73787,NEIS3111,0.9999963283488884,0.9999977672999042,-1.4389510157863938e-06,207
74988,NEIS3111,0.9999975009161252,0.9999977013784644,-2.0046233917270229e-07,207
44891,NEIS3111,0.999999250918592,0.9999991663813432,8.45372488678109e-08,207
93432,NEIS3111,0.9993141671918728,0.998990585438922,0.0003235817529507,207
84921,NEIS3111,0.9999999960885828,0.999999996014196,7.43869410513298e-11,207
47017,NEIS3111,0.9993161446508484,0.9993946454644376,-7.850081358906635e-05,207
80223,NEIS3111,0.999999979936119,0.9999999846222644,-4.6861454716662365e-09,207
96405,NEIS3111,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS3111,0.9999997992983292,0.999999821802574,-2.2504244912013863e-08,207
54754,NEIS3111,0.9999999299203648,0.9999999561591424,-2.623877770613348e-08,123
91764,NEIS3111,0.9998509405415532,0.9998519819840996,-1.0414425463123322e-06,207
43990,NEIS3111,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS3111,0.9999818091350492,0.9999744293395808,7.379795468498429e-06,207
89017,NEIS3111,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS3111,0.9999985782122722,0.999997500587409,1.0776248632327068e-06,207
59700,NEIS3111,0.9999986640028056,0.9999992084362228,-5.444334172377552e-07,207
21302,NEIS3111,0.999999998226051,0.9999999986781964,-4.5214543220595255e-10,207
72838,NEIS3111,0.9985404491168784,0.9992425864404016,-0.0007021373235231,207
96238,NEIS3111,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS3111,0.9999998395999204,0.9999998318258048,7.774115573511153e-09,207
96474,NEIS3111,0.993260454738994,0.9932993057394456,-3.8851000451645135e-05,207
89305,NEIS3111,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS3111,0.9999998169366592,0.9999996524316116,1.645050476950516e-07,207
96840,NEIS3111,0.9999999977935534,0.9999999976331306,1.6042278616623662e-10,207
50852,NEIS3111,0.9999664547307991,0.9999805001546872,-1.4045423888164876e-05,207
28030,NEIS3111,0.9999944132439184,0.999994904434044,-4.911901256843265e-07,207
61450,NEIS3111,0.9999904992451052,0.999992489366732,-1.9901216268269906e-06,207
59649,NEIS3111,0.9999999480638886,0.999999950457942,-2.394053399967788e-09,207
21229,NEIS3111,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS3111,0.999999916103879,0.9999999317254844,-1.5621605453652876e-08,207
54624,NEIS3111,0.9999999862352558,0.9999999925052327,-6.269977093076306e-09,207
47287,NEIS3111,0.9998458280385554,0.9997417820757566,0.0001040459627987,207
63549,NEIS3111,0.9999999180133252,0.9999999274835448,-9.470219608509469e-09,207
96645,NEIS3111,0.9999999914172938,0.9999999916756788,-2.583848690562718e-10,123
53288,NEIS3111,0.9999998504765992,0.9999998283287777,2.214782168774576e-08,207
86962,NEIS3111,0.9999999981648088,0.9999999974837426,6.810662034339997e-10,207
70759,NEIS3111,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS3111,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS3111,0.9994691570781252,0.9994384030526204,3.07540255048977e-05,207
84487,NEIS3111,0.9999999743031398,0.9999999730795992,1.2235404911464798e-09,207
96381,NEIS3111,0.9999853542066928,0.9999881689143104,-2.814707617648793e-06,207
102406,NEIS3111,0.9999999904092022,0.9999999873685478,3.040654394936837e-09,207
92812,NEIS3111,0.999999991791405,0.999999990165054,1.6263510538294666e-09,207
29359,NEIS3111,0.9999998582227289,0.9999998650614724,-6.838743460413354e-09,207
60803,NEIS3111,0.999998730960088,0.9999980131953452,7.177647428635581e-07,207
41726,NEIS3111,0.997459314677938,0.9968937498303344,0.0005655648476036,207
100707,NEIS3111,0.9999999780983836,0.9999999788658188,-7.67435337500899e-10,207
30911,NEIS3111,0.9999952192270992,0.9999946337940866,5.854330126231488e-07,207
60649,NEIS3111,0.9999999530649032,0.9999999624015736,-9.336670325765796e-09,207
96253,NEIS3111,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS3111,0.9999999883486552,0.999999990214039,-1.8653837363658e-09,123
88177,NEIS3111,0.9999886140644304,0.9999899446277988,-1.3305633682625384e-06,207
44426,NEIS3111,0.9993822595794244,0.9988580590971136,0.0005242004823107,207
60708,NEIS3111,0.9999996540270776,0.9999996844941909,-3.046711327669982e-08,207
96495,NEIS3111,0.9999999999170132,0.9999999998905184,2.6494695326562123e-11,123
97589,NEIS3111,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS3111,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS3111,0.9999998421525078,0.9999998449379598,-2.7854519801806524e-09,207
38094,NEIS3111,0.9999786715985598,0.9999741565748324,4.515023727336143e-06,207
71576,NEIS3111,0.9999999178796696,0.999999896389092,2.1490577539751143e-08,123
71466,NEIS3111,0.9999997184511108,0.9999995253230436,1.9312806709415042e-07,207
96537,NEIS3111,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS3111,0.9999986502720016,0.9999986685433156,-1.8271313906303988e-08,207
651,NEIS3111,0.9937752100576952,0.9920314247738216,0.0017437852838735,207
29751,NEIS3111,0.999874259013833,0.9998436508296804,3.0608184152569606e-05,123
20793,NEIS3111,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS3111,0.9999968734902736,0.9999968763626578,-2.872384219365642e-09,207
85269,NEIS3111,0.99999991448729,0.9999999718705797,-5.7383289564505446e-08,207
63041,NEIS3111,0.9999995277215082,0.9999997617696926,-2.3404818438876878e-07,207
40691,NEIS3111,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS3111,0.9987453365045176,0.9984306823178408,0.0003146541866766,207
34605,NEIS3111,0.9990945024300382,0.9986786114350098,0.0004158909950283,207
71045,NEIS3111,0.9999999311747876,0.9999999796803882,-4.8505600647175135e-08,207
61510,NEIS3111,0.9999992600534932,0.9999995668231536,-3.067696604519554e-07,207
58440,NEIS3111,0.9996045734297636,0.9995621233252144,4.245010454917431e-05,207
75130,NEIS3111,0.99999998901155,0.9999999933242864,-4.312736501255188e-09,207
76190,NEIS3111,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS3111,0.9999999987223738,0.9999999994039734,-6.815996655973321e-10,123
46611,NEIS3111,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS3111,0.9999643414351204,0.9999739736441012,-9.632208980758785e-06,207
54803,NEIS3111,0.9999999932459428,0.9999999819235847,1.132235794010228e-08,207
40358,NEIS3111,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS3111,0.9999735806951304,0.9999729716629208,6.09032209775151e-07,207
30575,NEIS3111,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS3111,0.9999997095114176,0.9999996731650768,3.6346340936965766e-08,207
50542,NEIS3111,0.9999999802985372,0.9999999765151034,3.783433788484558e-09,207
97516,NEIS3111,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS3111,0.9999999977939122,0.9999999977939122,0.0,0
