Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1021,0.9999990211071652,0.999999004911961,1.6195204177726907e-08,219
89107,NEIS1021,0.9999997146857872,0.9999998558549028,-1.411691157304773e-07,219
89108,NEIS1021,0.9999993325906826,0.9999989545283742,3.780623084592705e-07,219
94468,NEIS1021,0.999999980083876,0.9999999643163237,1.5767552374867932e-08,219
59656,NEIS1021,0.9999876081389684,0.999991307707652,-3.699568683623866e-06,219
49224,NEIS1021,0.9999999919095768,0.999999991273242,6.363346516380375e-10,219
29585,NEIS1021,0.9999964300680526,0.9999958131959062,6.16872146363967e-07,219
58071,NEIS1021,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,219
63636,NEIS1021,0.9994355989889312,0.9998168288283846,-0.0003812298394534,219
42050,NEIS1021,0.9999999929687096,0.9999999931969006,-2.2819102163396107e-10,219
73787,NEIS1021,0.9999963283488884,0.9999962002766148,1.280722736751727e-07,219
74988,NEIS1021,0.9999975009161252,0.9999975266231876,-2.5707062478730336e-08,219
44891,NEIS1021,0.999999250918592,0.9999991001755854,1.5074300663275866e-07,219
93432,NEIS1021,0.9993141671918728,0.9980013720047206,0.0013127951871522,219
84921,NEIS1021,0.9999999960885828,0.9999999966697436,-5.811606751393582e-10,219
47017,NEIS1021,0.9993161446508484,0.9992381686479808,7.79760028677412e-05,219
80223,NEIS1021,0.999999979936119,0.999999986819313,-6.883194014761784e-09,219
96405,NEIS1021,0.9999998977659348,0.9999999281416116,-3.0375676751681624e-08,219
97012,NEIS1021,0.9999997992983292,0.9999997409594664,5.8338862629625516e-08,219
54754,NEIS1021,0.9999999299203648,0.9999999524273966,-2.2507031793850277e-08,219
91764,NEIS1021,0.9998509405415532,0.9998864624450976,-3.552190354438878e-05,219
43990,NEIS1021,0.9999069877922732,0.9998853407048944,2.164708737861787e-05,219
79950,NEIS1021,0.9999818091350492,0.9999763619471111,5.447187938045772e-06,219
89017,NEIS1021,0.999341229923804,0.9995343279662856,-0.0001930980424815,219
38024,NEIS1021,0.9999985782122722,0.9999979103348782,6.67877394056049e-07,219
59700,NEIS1021,0.9999986640028056,0.999998861687206,-1.976844002937739e-07,219
21302,NEIS1021,0.999999998226051,0.9999999983710182,-1.449671493958249e-10,219
72838,NEIS1021,0.9985404491168784,0.9991585785632744,-0.0006181294463959,219
96238,NEIS1021,0.9999949935595824,0.9999958419732378,-8.484136553299493e-07,219
74995,NEIS1021,0.9999998395999204,0.99999982737445,1.2225470302773545e-08,219
96474,NEIS1021,0.993260454738994,0.9872998089706644,0.0059606457683297,219
89305,NEIS1021,0.9999999947455194,0.9999999948082972,-6.277778297203439e-11,219
53302,NEIS1021,0.9999998169366592,0.9999997343700306,8.25666285342308e-08,219
96840,NEIS1021,0.9999999977935534,0.9999999974400052,3.535483017458318e-10,219
50852,NEIS1021,0.9999664547307991,0.9999677639446892,-1.3092138901882322e-06,219
28030,NEIS1021,0.9999944132439184,0.9999942470263704,1.662175478367445e-07,219
61450,NEIS1021,0.9999904992451052,0.9999906695059828,-1.7026087750782184e-07,219
59649,NEIS1021,0.9999999480638886,0.9999999529656516,-4.901762995501713e-09,219
21229,NEIS1021,0.9997199160420086,0.9997425510005328,-2.263495852405928e-05,219
28158,NEIS1021,0.999999916103879,0.9999999287306688,-1.2626789946956762e-08,219
54624,NEIS1021,0.9999999862352558,0.9999999921336532,-5.8983974371429335e-09,219
47287,NEIS1021,0.9998458280385554,0.9997343947283732,0.0001114333101822,219
63549,NEIS1021,0.9999999180133252,0.9999999299170156,-1.1903690477765851e-08,219
96645,NEIS1021,0.9999999914172938,0.9999999899017836,1.5155101618091747e-09,219
53288,NEIS1021,0.9999998504765992,0.999999829568688,2.0907911180145792e-08,219
86962,NEIS1021,0.9999999981648088,0.999999996150331,2.014477806788761e-09,219
70759,NEIS1021,0.9999999123395384,0.99999988182875,3.0510788562310154e-08,219
91870,NEIS1021,0.9999999285135012,0.9999999556579338,-2.714443259055344e-08,219
34562,NEIS1021,0.9994691570781252,0.9994323827955804,3.6774282544893566e-05,219
84487,NEIS1021,0.9999999743031398,0.9999999727663628,1.536777038957382e-09,219
96381,NEIS1021,0.9999853542066928,0.9999876942948502,-2.340088157470888e-06,219
102406,NEIS1021,0.9999999904092022,0.9999999898509518,5.582503348477984e-10,219
92812,NEIS1021,0.999999991791405,0.9999999892643208,2.527084319581263e-09,219
29359,NEIS1021,0.9999998582227289,0.9999998572487704,9.73958358407856e-10,219
60803,NEIS1021,0.999998730960088,0.999998593908244,1.370518438736923e-07,219
41726,NEIS1021,0.997459314677938,0.997459314677938,0.0,219
100707,NEIS1021,0.9999999780983836,0.9999999780983836,1.1102230246251563e-16,219
30911,NEIS1021,0.9999952192270992,0.9999927988120492,2.420415049941837e-06,219
60649,NEIS1021,0.9999999530649032,0.9999999548462896,-1.7813862607241047e-09,219
96253,NEIS1021,0.999999833397452,0.9999997956305742,3.776687784728949e-08,219
36465,NEIS1021,0.9999999883486552,0.9999999897581964,-1.4095412614878455e-09,219
88177,NEIS1021,0.9999886140644304,0.9999907345009562,-2.1204365258098434e-06,219
44426,NEIS1021,0.9993822595794244,0.998877298865757,0.0005049607136673,219
60708,NEIS1021,0.9999996540270776,0.9999995987888328,5.523824475606177e-08,219
96495,NEIS1021,0.9999999999170132,0.9999999998677866,4.92265117557622e-11,219
97589,NEIS1021,0.9999988409468452,0.9999988524538178,-1.15069725969974e-08,219
96783,NEIS1021,0.9999997709857028,0.9999997077269908,6.32587120463768e-08,219
50448,NEIS1021,0.9999998421525078,0.9999998320965936,1.0055914101414489e-08,219
38094,NEIS1021,0.9999786715985598,0.9999777282014268,9.433971329686486e-07,219
71576,NEIS1021,0.9999999178796696,0.9999999494000416,-3.1520372090199096e-08,219
71466,NEIS1021,0.9999997184511108,0.9999996708051496,4.7645961065434506e-08,219
96537,NEIS1021,0.999999999989797,0.9999999999913656,-1.5685230891904214e-12,219
29380,NEIS1021,0.9999986502720016,0.999998052387087,5.978849145771292e-07,219
651,NEIS1021,0.9937752100576952,0.9939564432422368,-0.0001812331845415,219
29751,NEIS1021,0.999874259013833,0.9998595696638152,1.4689350017915714e-05,219
20793,NEIS1021,0.9999996130251506,0.9999995991752956,1.3849855040604098e-08,219
19971,NEIS1021,0.9999968734902736,0.9999974722196032,-5.987293297815555e-07,219
85269,NEIS1021,0.99999991448729,0.9999999539023392,-3.9415049113422647e-08,219
63041,NEIS1021,0.9999995277215082,0.999999601188012,-7.346650376938157e-08,219
40691,NEIS1021,0.9995158790342938,0.9995551224231218,-3.924338882799194e-05,219
885,NEIS1021,0.9987453365045176,0.9983911376740948,0.0003541988304227,219
34605,NEIS1021,0.9990945024300382,0.9990947266322068,-2.242021686083007e-07,219
71045,NEIS1021,0.9999999311747876,0.9999999586343488,-2.7459561180442904e-08,219
61510,NEIS1021,0.9999992600534932,0.9999992326208336,2.7432659588377817e-08,219
58440,NEIS1021,0.9996045734297636,0.9994761474033754,0.0001284260263881,219
75130,NEIS1021,0.99999998901155,0.9999999900834248,-1.071874811131579e-09,219
76190,NEIS1021,0.9999712849665084,0.999951222848662,2.0062117846442185e-05,219
76992,NEIS1021,0.9999999987223738,0.999999999466344,-7.43970218763934e-10,219
46611,NEIS1021,0.995705694276798,0.9971761297905424,-0.0014704355137442,219
40324,NEIS1021,0.9999643414351204,0.9999739736441012,-9.632208980758785e-06,219
54803,NEIS1021,0.9999999932459428,0.9999999915934048,1.6525378843113003e-09,219
40358,NEIS1021,0.9996929800245282,0.9997009893981452,-8.009373617112736e-06,219
42639,NEIS1021,0.9999735806951304,0.9999698796894588,3.7010056717079465e-06,219
30575,NEIS1021,0.9999967499877428,0.9999969536800872,-2.036923444359573e-07,219
89062,NEIS1021,0.9999997095114176,0.9999996384868144,7.102460330976612e-08,219
50542,NEIS1021,0.9999999802985372,0.9999999663354098,1.396312743207062e-08,219
97516,NEIS1021,0.9999999993181148,0.9999999993324746,-1.4359846645106698e-11,219
96934,NEIS1021,0.9999999977939122,0.9999999980873596,-2.9344748853077357e-10,219
42584,NEIS1021,0.9992332491317424,0.9992272368208076,6.012310934777609e-06,219
71535,NEIS1021,0.999999970161757,0.9999999739051086,-3.743351628671121e-09,219
80125,NEIS1021,0.9999998471765436,0.9999997642170794,8.295946418712674e-08,219
20363,NEIS1021,0.9999999908687272,0.9999999935081804,-2.639453100528044e-09,219
28149,NEIS1021,0.999999912595596,0.9999999633966556,-5.0801059692240365e-08,219
52141,NEIS1021,0.9999324559377024,0.999922442493772,1.0013443930367847e-05,219
63591,NEIS1021,0.9999999897577952,0.9999999867333906,3.024404615636911e-09,219
97470,NEIS1021,0.9999145591215092,0.9998210942043084,9.346491720085837e-05,219
38026,NEIS1021,0.9999986871112858,0.9999986871112858,0.0,219
