Genome,Gene,Original,Removed,Delta,Length
42543,NEIS3147,0.9999990211071652,0.9999990211071652,1.1102230246251563e-16,201
89107,NEIS3147,0.9999997146857872,0.9999997146857872,0.0,84
89108,NEIS3147,0.9999993325906826,0.99999935078625,-1.81955672751144e-08,201
94468,NEIS3147,0.999999980083876,0.9999999811429102,-1.0590341936733694e-09,201
59656,NEIS3147,0.9999876081389684,0.9999920831563875,-4.475017419292016e-06,84
49224,NEIS3147,0.9999999919095768,0.9999999887916152,3.117961555609838e-09,84
29585,NEIS3147,0.9999964300680526,0.9999950119790868,1.418088965920994e-06,201
58071,NEIS3147,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,84
63636,NEIS3147,0.9994355989889312,0.9997506282458872,-0.0003150292569561,84
42050,NEIS3147,0.9999999929687096,0.999999993048918,-8.020850650325427e-11,201
73787,NEIS3147,0.9999963283488884,0.9999977615699934,-1.433221105018312e-06,201
74988,NEIS3147,0.9999975009161252,0.999997531449514,-3.0533388817310936e-08,201
44891,NEIS3147,0.999999250918592,0.9999991621259448,8.879264712380319e-08,201
93432,NEIS3147,0.9993141671918728,0.9989413801270016,0.000372787064871,84
84921,NEIS3147,0.9999999960885828,0.9999999959653328,1.2325007681113218e-10,84
47017,NEIS3147,0.9993161446508484,0.9993073056338868,8.839016961470492e-06,201
80223,NEIS3147,0.999999979936119,0.9999999844799068,-4.5437877904674914e-09,84
96405,NEIS3147,0.9999998977659348,0.9999999181036268,-2.033769197495872e-08,201
97012,NEIS3147,0.9999997992983292,0.99999978801025,1.1288079027060862e-08,84
54754,NEIS3147,0.9999999299203648,0.9999999535884362,-2.366807139164706e-08,201
91764,NEIS3147,0.9998509405415532,0.9998810652716656,-3.0124730112324197e-05,84
43990,NEIS3147,0.9999069877922732,0.999923931826592,-1.694403431873326e-05,201
79950,NEIS3147,0.9999818091350492,0.9999793778796656,2.431255383572584e-06,84
89017,NEIS3147,0.999341229923804,0.9993423771040852,-1.1471802812135223e-06,84
38024,NEIS3147,0.9999985782122722,0.9999977420958328,8.361164394177223e-07,84
59700,NEIS3147,0.9999986640028056,0.9999986860773348,-2.2074529093529804e-08,201
21302,NEIS3147,0.999999998226051,0.9999999985247268,-2.9867575079833836e-10,84
72838,NEIS3147,0.9985404491168784,0.9991622922841248,-0.0006218431672463,201
96238,NEIS3147,0.9999949935595824,0.9999948719779466,1.2158163587017157e-07,84
74995,NEIS3147,0.9999998395999204,0.9999998380935622,1.5063582603502823e-09,201
96474,NEIS3147,0.993260454738994,0.9936625236259584,-0.0004020688869644,84
89305,NEIS3147,0.9999999947455194,0.9999999936729512,1.072568034388155e-09,201
53302,NEIS3147,0.9999998169366592,0.999999761102623,5.583403617226424e-08,84
96840,NEIS3147,0.9999999977935534,0.9999999976308732,1.626800916199045e-10,84
50852,NEIS3147,0.9999664547307991,0.9999652457882284,1.2089425706074408e-06,84
28030,NEIS3147,0.9999944132439184,0.9999915771940884,2.8360498298685144e-06,201
61450,NEIS3147,0.9999904992451052,0.999992344343368,-1.845098262842626e-06,201
59649,NEIS3147,0.9999999480638886,0.9999999478775738,1.8631474141272972e-10,84
21229,NEIS3147,0.9997199160420086,0.9997199160420086,0.0,84
28158,NEIS3147,0.999999916103879,0.9999999029785264,1.3125352582576966e-08,84
54624,NEIS3147,0.9999999862352558,0.9999999903448,-4.109544371466711e-09,201
47287,NEIS3147,0.9998458280385554,0.999890180541164,-4.435250260859114e-05,84
63549,NEIS3147,0.9999999180133252,0.999999921470144,-3.4568188311823182e-09,84
96645,NEIS3147,0.9999999914172938,0.9999999899509738,1.4663199543463181e-09,201
53288,NEIS3147,0.9999998504765992,0.9999998283167604,2.2159838963808912e-08,201
86962,NEIS3147,0.9999999981648088,0.9999999985436272,-3.7881842107623237e-10,84
70759,NEIS3147,0.9999999123395384,0.9999998704037256,4.1935812711280114e-08,84
91870,NEIS3147,0.9999999285135012,0.999999941480916,-1.2967414697584443e-08,201
34562,NEIS3147,0.9994691570781252,0.9994691570781252,1.1102230246251563e-16,84
84487,NEIS3147,0.9999999743031398,0.9999999721263558,2.176783975293972e-09,201
96381,NEIS3147,0.9999853542066928,0.9999852409705252,1.132361675537652e-07,84
102406,NEIS3147,0.9999999904092022,0.9999999880585634,2.350638794723636e-09,201
92812,NEIS3147,0.999999991791405,0.9999999904099548,1.3814500654518722e-09,201
29359,NEIS3147,0.9999998582227289,0.9999998607628092,-2.5400803682629203e-09,84
60803,NEIS3147,0.999998730960088,0.9999981367389152,5.942211728227065e-07,84
41726,NEIS3147,0.997459314677938,0.997459314677938,0.0,84
100707,NEIS3147,0.9999999780983836,0.9999999780983836,1.1102230246251563e-16,84
30911,NEIS3147,0.9999952192270992,0.999992536828912,2.682398187348056e-06,84
60649,NEIS3147,0.9999999530649032,0.9999999419326708,1.1132232358157525e-08,84
96253,NEIS3147,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS3147,0.9999999883486552,0.99999998131322,7.035435234392651e-09,201
88177,NEIS3147,0.9999886140644304,0.9999865773765796,2.0366878507038777e-06,201
44426,NEIS3147,0.9993822595794244,0.9989901831000484,0.0003920764793758,84
60708,NEIS3147,0.9999996540270776,0.9999995797457631,7.428131443276699e-08,84
96495,NEIS3147,0.9999999999170132,0.9999999998874988,2.951450195354255e-11,201
97589,NEIS3147,0.9999988409468452,0.9999988471121032,-6.1652580818361e-09,84
96783,NEIS3147,0.9999997709857028,0.9999997702603683,7.253344591617861e-10,84
50448,NEIS3147,0.9999998421525078,0.999999842650879,-4.983712331707578e-10,84
38094,NEIS3147,0.9999786715985598,0.9999704637966615,8.20780189825232e-06,201
71576,NEIS3147,0.9999999178796696,0.9999999373928578,-1.951318817638992e-08,201
71466,NEIS3147,0.9999997184511108,0.9999995567790008,1.6167211014384009e-07,201
96537,NEIS3147,0.999999999989797,0.999999999989797,0.0,84
29380,NEIS3147,0.9999986502720016,0.9999978884668896,7.61805112103886e-07,84
651,NEIS3147,0.9937752100576952,0.9943056177894948,-0.0005304077317995,201
29751,NEIS3147,0.999874259013833,0.9998413853771736,3.28736366593807e-05,201
20793,NEIS3147,0.9999996130251506,0.9999994739345908,1.3909055973648776e-07,201
19971,NEIS3147,0.9999968734902736,0.9999969132303854,-3.974011186791415e-08,201
