Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2533,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS2533,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS2533,0.9999993325906826,0.9999992399572984,9.263338418552537e-08,285
94468,NEIS2533,0.999999980083876,0.999999982238754,-2.1548780537727907e-09,285
59656,NEIS2533,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS2533,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS2533,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS2533,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS2533,0.9994355989889312,0.9993887546430388,4.684434589230513e-05,285
42050,NEIS2533,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS2533,0.9999963283488884,0.9999964127609542,-8.441206578169158e-08,285
74988,NEIS2533,0.9999975009161252,0.9999980169253756,-5.160092505507308e-07,285
44891,NEIS2533,0.999999250918592,0.9999993170242764,-6.610568437093178e-08,285
93432,NEIS2533,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2533,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS2533,0.9993161446508484,0.999329479498114,-1.333484726573353e-05,285
80223,NEIS2533,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS2533,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS2533,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS2533,0.9999999299203648,0.9999999499074976,-1.9987132948706687e-08,285
91764,NEIS2533,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS2533,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS2533,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS2533,0.999341229923804,0.9997982259521891,-0.0004569960283851,285
38024,NEIS2533,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS2533,0.9999986640028056,0.9999988204949812,-1.5649217555147032e-07,285
21302,NEIS2533,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS2533,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS2533,0.9999949935595824,0.999996005814014,-1.0122544314983273e-06,285
74995,NEIS2533,0.9999998395999204,0.9999998338301068,5.769813515854594e-09,285
96474,NEIS2533,0.993260454738994,0.9948487996598911,-0.0015883449208971,285
89305,NEIS2533,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS2533,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS2533,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS2533,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS2533,0.9999944132439184,0.9999942508932048,1.6235071365056086e-07,285
61450,NEIS2533,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS2533,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS2533,0.9997199160420086,0.9997483982657944,-2.8482223785708527e-05,285
28158,NEIS2533,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS2533,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS2533,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS2533,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS2533,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS2533,0.9999998504765992,0.9999999022428808,-5.1766281483622834e-08,285
86962,NEIS2533,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS2533,0.9999999123395384,0.9999998979218714,1.4417667060229178e-08,285
91870,NEIS2533,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS2533,0.9994691570781252,0.9996005539492768,-0.0001313968711517,285
84487,NEIS2533,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS2533,0.9999853542066928,0.9999870357802084,-1.6815735156550105e-06,285
102406,NEIS2533,0.9999999904092022,0.9999999880194512,2.389750841658156e-09,285
92812,NEIS2533,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS2533,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS2533,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS2533,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS2533,0.9999999780983836,0.9999999656595168,1.2438866825448258e-08,285
30911,NEIS2533,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS2533,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS2533,0.999999833397452,0.9999997948892572,3.850819474404688e-08,285
36465,NEIS2533,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS2533,0.9999886140644304,0.999991554383262,-2.940318831745614e-06,285
44426,NEIS2533,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS2533,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS2533,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS2533,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS2533,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS2533,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS2533,0.9999786715985598,0.999973978962396,4.692636163872166e-06,285
71576,NEIS2533,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS2533,0.9999997184511108,0.9999995406109684,1.778401423901954e-07,285
96537,NEIS2533,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS2533,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS2533,0.9937752100576952,0.9952309915331952,-0.0014557814754999,285
29751,NEIS2533,0.999874259013833,0.999874259013833,0.0,0
20793,NEIS2533,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS2533,0.9999968734902736,0.9999969132303854,-3.974011186791415e-08,285
85269,NEIS2533,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS2533,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS2533,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS2533,0.9987453365045176,0.9976704241506074,0.0010749123539102,285
34605,NEIS2533,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS2533,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS2533,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS2533,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS2533,0.99999998901155,0.999999991684282,-2.672732035691183e-09,285
76190,NEIS2533,0.9999712849665084,0.9999672793471878,4.005619320679443e-06,285
76992,NEIS2533,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS2533,0.995705694276798,0.99922465617073,-0.0035189618939319,285
40324,NEIS2533,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS2533,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS2533,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS2533,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS2533,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS2533,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS2533,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS2533,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS2533,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS2533,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS2533,0.999999970161757,0.9999999658693496,4.292407540518184e-09,285
80125,NEIS2533,0.9999998471765436,0.9999998018664192,4.5310124430208993e-08,285
20363,NEIS2533,0.9999999908687272,0.9999999951089292,-4.240201967320445e-09,285
28149,NEIS2533,0.999999912595596,0.999999912595596,0.0,0
52141,NEIS2533,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS2533,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS2533,0.9999145591215092,0.9999068434809012,7.715640608085828e-06,285
38026,NEIS2533,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS2533,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS2533,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS2533,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS2533,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS2533,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS2533,0.9999999619138064,0.9999999399152152,2.1998591170913077e-08,285
29639,NEIS2533,0.9999999791681982,0.9999999791681982,0.0,0
71146,NEIS2533,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS2533,0.9999773511404344,0.999961737567203,1.56135732314322e-05,285
41325,NEIS2533,0.9998382258322112,0.9997384507718082,9.977506040292904e-05,285
96830,NEIS2533,0.9999782876286089,0.999976078810577,2.2088180318124984e-06,285
89121,NEIS2533,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS2533,0.9999995667136522,0.9999996240915688,-5.737791664017777e-08,285
42759,NEIS2533,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS2533,0.999999977116048,0.999999961437698,1.5678350173686795e-08,285
41637,NEIS2533,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS2533,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS2533,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS2533,0.9999456491885972,0.9999415116660458,4.137522551350692e-06,285
51880,NEIS2533,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS2533,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS2533,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS2533,0.999999996730506,0.999999996730506,0.0,0
29869,NEIS2533,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS2533,0.999999219381744,0.999999219381744,0.0,0
35807,NEIS2533,0.9999997795872024,0.9999997795872024,0.0,0
80295,NEIS2533,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS2533,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS2533,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS2533,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS2533,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS2533,0.9999999869964236,0.9999999869964236,0.0,0
63567,NEIS2533,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS2533,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS2533,0.9999991121101782,0.9999991739802084,-6.187003009916482e-08,285
53070,NEIS2533,0.999574335667571,0.9990999141623016,0.0004744215052694,285
100784,NEIS2533,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS2533,0.9971580134229964,0.9971580134229964,0.0,0
21105,NEIS2533,0.999374164907766,0.9996701751347808,-0.0002960102270147,285
40260,NEIS2533,0.999957124138856,0.999957124138856,0.0,0
61124,NEIS2533,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS2533,0.9999006421083948,0.9999006421083948,0.0,0
52873,NEIS2533,0.99515026319064,0.99515026319064,1.1102230246251563e-16,285
71680,NEIS2533,0.9999999634649904,0.999999911867357,5.1597633388134057e-08,285
51909,NEIS2533,0.9999991359005944,0.999998556085816,5.798147785229801e-07,285
96636,NEIS2533,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS2533,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS2533,0.9903254713084944,0.994242316634158,-0.0039168453256634,285
59270,NEIS2533,0.998861536817107,0.9991038010953966,-0.0002422642782896,285
96419,NEIS2533,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS2533,0.9999999997658248,0.9999999997700098,-4.184985691324528e-12,285
85553,NEIS2533,0.9997828425394985,0.9996859547870054,9.68877524930578e-05,285
96891,NEIS2533,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS2533,0.9999812271460978,0.9999817321671256,-5.05021027663588e-07,285
96502,NEIS2533,0.9999859878264328,0.9999846849697218,1.3028567109607536e-06,285
43827,NEIS2533,0.9999998631106805,0.9999998631106805,0.0,0
53820,NEIS2533,0.9999996118542344,0.9999995745413311,3.7312903100605865e-08,285
89418,NEIS2533,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS2533,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS2533,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS2533,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS2533,0.9999999495648224,0.9999999480910722,1.473750232960924e-09,285
96411,NEIS2533,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS2533,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS2533,0.9999469322171094,0.9999469322171094,0.0,0
