Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2149,0.9999990211071652,0.9999988663571184,1.5475004677689697e-07,1254
89107,NEIS2149,0.9999997146857872,0.9999997202903164,-5.6045290630635244e-09,1254
89108,NEIS2149,0.9999993325906826,0.999998586421324,7.461693585231188e-07,1254
94468,NEIS2149,0.999999980083876,0.9999999652139344,1.4869941722395197e-08,1254
59656,NEIS2149,0.9999876081389684,0.9999991941405968,-1.1586001628316469e-05,1254
49224,NEIS2149,0.9999999919095768,0.999999982412726,9.496850750245756e-09,1254
29585,NEIS2149,0.9999964300680526,0.9999938880743482,2.5419937044190988e-06,1254
58071,NEIS2149,0.9999900546399636,0.999985587756589,4.466883374631969e-06,1254
63636,NEIS2149,0.9994355989889312,0.9991296878024194,0.0003059111865117,1254
42050,NEIS2149,0.9999999929687096,0.9999999957182168,-2.7495072885130867e-09,1254
73787,NEIS2149,0.9999963283488884,0.9999968262039078,-4.978550194323361e-07,1254
74988,NEIS2149,0.9999975009161252,0.9999989215826512,-1.4206665259752782e-06,1254
44891,NEIS2149,0.999999250918592,0.9999994330873366,-1.821687446446063e-07,1254
93432,NEIS2149,0.9993141671918728,0.9992971540798504,1.70131120222905e-05,1254
84921,NEIS2149,0.9999999960885828,0.9999999991464316,-3.0578486409638117e-09,1254
47017,NEIS2149,0.9993161446508484,0.9993092458238954,6.898826953039006e-06,1254
80223,NEIS2149,0.999999979936119,0.9999999995311596,-1.959504047910343e-08,1254
96405,NEIS2149,0.9999998977659348,0.99999987565857,2.210736471663921e-08,1254
97012,NEIS2149,0.9999997992983292,0.9999997521634326,4.7134896541400906e-08,1254
54754,NEIS2149,0.9999999299203648,0.9999999669229688,-3.7002604091895825e-08,1254
91764,NEIS2149,0.9998509405415532,0.9999693943841438,-0.0001184538425905,1254
43990,NEIS2149,0.9999069877922732,0.9997931263627664,0.0001138614295067,1254
79950,NEIS2149,0.9999818091350492,0.9999614612621358,2.034787291338436e-05,1254
89017,NEIS2149,0.999341229923804,0.9999520420246452,-0.0006108121008412,1254
38024,NEIS2149,0.9999985782122722,0.999993380633332,5.197578940352443e-06,1254
59700,NEIS2149,0.9999986640028056,0.9999994492054908,-7.852026852050997e-07,1254
21302,NEIS2149,0.999999998226051,0.9999999996772186,-1.4511676305062338e-09,1254
72838,NEIS2149,0.9985404491168784,0.999436774073002,-0.0008963249561235,1254
96238,NEIS2149,0.9999949935595824,0.9999964403527808,-1.446793198467411e-06,1254
74995,NEIS2149,0.9999998395999204,0.9999999002184304,-6.061851010041863e-08,1254
96474,NEIS2149,0.993260454738994,0.9920615558248832,0.0011988989141109,1254
89305,NEIS2149,0.9999999947455194,0.9999999934357278,1.3097916085058612e-09,1254
53302,NEIS2149,0.9999998169366592,0.9999999503715716,-1.3343491256367912e-07,1254
96840,NEIS2149,0.9999999977935534,0.9999999971464226,6.471307933963998e-10,1254
50852,NEIS2149,0.9999664547307991,0.9999719054399308,-5.4507091317157474e-06,1254
28030,NEIS2149,0.9999944132439184,0.9999933641968272,1.0490470911950212e-06,1254
61450,NEIS2149,0.9999904992451052,0.9999939919317238,-3.492686618589147e-06,1254
59649,NEIS2149,0.9999999480638886,0.9999998542209068,9.384298171877249e-08,1254
21229,NEIS2149,0.9997199160420086,0.9989708532688482,0.0007490627731604,1254
28158,NEIS2149,0.999999916103879,0.9999999760325294,-5.992865048654039e-08,1254
54624,NEIS2149,0.9999999862352558,0.9999999847850444,1.4502115064374264e-09,1254
47287,NEIS2149,0.9998458280385554,0.999934453951341,-8.862591278557819e-05,1254
