Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2682,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS2682,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS2682,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS2682,0.999999980083876,0.9999999501631592,2.992071668206364e-08,1086
59656,NEIS2682,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS2682,0.9999999919095768,0.9999999901108662,1.7987106248895655e-09,1086
29585,NEIS2682,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS2682,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS2682,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS2682,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS2682,0.9999963283488884,0.99999695593233,-6.275834416591408e-07,1086
74988,NEIS2682,0.9999975009161252,0.9999989771361733,-1.4762200480911147e-06,1086
44891,NEIS2682,0.999999250918592,0.9999989021631812,3.487554107728386e-07,1086
93432,NEIS2682,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2682,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS2682,0.9993161446508484,0.9994488063473536,-0.0001326616965051,1086
80223,NEIS2682,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS2682,0.9999998977659348,0.9999998417481276,5.601780705966065e-08,1086
97012,NEIS2682,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS2682,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS2682,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS2682,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS2682,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS2682,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS2682,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS2682,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS2682,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS2682,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS2682,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS2682,0.9999998395999204,0.9999998846406566,-4.5040736140755655e-08,1086
96474,NEIS2682,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS2682,0.9999999947455194,0.999999989727414,5.0181053756759306e-09,1086
53302,NEIS2682,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS2682,0.9999999977935534,0.99999999837191,-5.783564738237601e-10,1086
50852,NEIS2682,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS2682,0.9999944132439184,0.999993632591012,7.806529063181245e-07,1086
61450,NEIS2682,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS2682,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS2682,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS2682,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS2682,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS2682,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS2682,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS2682,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS2682,0.9999998504765992,0.9999999083178808,-5.7841281542181384e-08,1086
86962,NEIS2682,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS2682,0.9999999123395384,0.9999999123395384,0.0,0
