Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0611,0.9999990211071652,0.9999988920587,1.290484651361723e-07,390
89107,NEIS0611,0.9999997146857872,0.9999997516840898,-3.699830264380921e-08,390
89108,NEIS0611,0.9999993325906826,0.999999641441373,-3.088506903559108e-07,390
94468,NEIS0611,0.999999980083876,0.999999986693215,-6.609338965013478e-09,390
59656,NEIS0611,0.9999876081389684,0.9999940358873476,-6.427748379222997e-06,390
49224,NEIS0611,0.9999999919095768,0.9999999887895074,3.1200694250443917e-09,390
29585,NEIS0611,0.9999964300680526,0.9999985435576018,-2.11348954914925e-06,390
58071,NEIS0611,0.9999900546399636,0.9999904747386988,-4.2009873513215723e-07,390
63636,NEIS0611,0.9994355989889312,0.999776658164093,-0.0003410591751618,390
42050,NEIS0611,0.9999999929687096,0.9999999932857364,-3.170268492169725e-10,390
73787,NEIS0611,0.9999963283488884,0.9999987180440324,-2.3896951441004788e-06,390
74988,NEIS0611,0.9999975009161252,0.9999987114868364,-1.2105707111187414e-06,390
44891,NEIS0611,0.999999250918592,0.999999109900116,1.4101847600755948e-07,390
93432,NEIS0611,0.9993141671918728,0.9988084693415294,0.0005056978503433,390
84921,NEIS0611,0.9999999960885828,0.9999999969712898,-8.827070185901674e-10,390
47017,NEIS0611,0.9993161446508484,0.9994600984649288,-0.0001439538140803,390
80223,NEIS0611,0.999999979936119,0.9999999749902184,4.9459005779795015e-09,390
96405,NEIS0611,0.9999998977659348,0.99999990850161,-1.0735675126660738e-08,390
97012,NEIS0611,0.9999997992983292,0.9999998748817572,-7.558342807190145e-08,390
54754,NEIS0611,0.9999999299203648,0.9999999508168528,-2.0896487873400812e-08,390
91764,NEIS0611,0.9998509405415532,0.9999645075404467,-0.0001135669988936,390
43990,NEIS0611,0.9999069877922732,0.9999140786667432,-7.090874469928288e-06,390
79950,NEIS0611,0.9999818091350492,0.9999751433271356,6.665807913641686e-06,390
89017,NEIS0611,0.999341229923804,0.99989531383406,-0.0005540839102559,390
38024,NEIS0611,0.9999985782122722,0.9999982699360732,3.082761990125249e-07,390
59700,NEIS0611,0.9999986640028056,0.999999116037195,-4.5203438947538643e-07,390
21302,NEIS0611,0.999999998226051,0.9999999984036168,-1.7756573988947366e-10,390
72838,NEIS0611,0.9985404491168784,0.9994478976916438,-0.0009074485747653,390
