Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1564,0.9999990211071652,0.9999988865106896,1.3459647552060974e-07,489
89107,NEIS1564,0.9999997146857872,0.9999996643207032,5.0365084103276565e-08,489
89108,NEIS1564,0.9999993325906826,0.9999991726071432,1.5998353930513076e-07,489
94468,NEIS1564,0.999999980083876,0.9999999778735658,2.2103102681469973e-09,489
59656,NEIS1564,0.9999876081389684,0.9999971362694008,-9.528130432312489e-06,489
49224,NEIS1564,0.9999999919095768,0.9999999911975032,7.120736222887557e-10,489
29585,NEIS1564,0.9999964300680526,0.999995439035006,9.910330467377548e-07,489
58071,NEIS1564,0.9999900546399636,0.9999872366821329,2.817957830858475e-06,489
63636,NEIS1564,0.9994355989889312,0.9989552640154092,0.0004803349735219,489
42050,NEIS1564,0.9999999929687096,0.9999999946982816,-1.7295720411425462e-09,489
73787,NEIS1564,0.9999963283488884,0.999997623352268,-1.2950033795311455e-06,489
74988,NEIS1564,0.9999975009161252,0.999998460800701,-9.59884575824077e-07,489
44891,NEIS1564,0.999999250918592,0.9999986727666896,5.781519024639081e-07,489
93432,NEIS1564,0.9993141671918728,0.9991373942150126,0.0001767729768602,489
84921,NEIS1564,0.9999999960885828,0.9999999922578968,3.830686101657932e-09,489
47017,NEIS1564,0.9993161446508484,0.9993578497581412,-4.1705107292733246e-05,489
80223,NEIS1564,0.999999979936119,0.9999999739633512,5.9727678358711955e-09,489
96405,NEIS1564,0.9999998977659348,0.999999925862995,-2.8097060233989172e-08,489
97012,NEIS1564,0.9999997992983292,0.9999998116286763,-1.2330347187727853e-08,489
54754,NEIS1564,0.9999999299203648,0.9999999627727484,-3.28523837023198e-08,489
91764,NEIS1564,0.9998509405415532,0.9998389666148132,1.1973926740016516e-05,489
43990,NEIS1564,0.9999069877922732,0.9999169277848684,-9.939992595353608e-06,489
79950,NEIS1564,0.9999818091350492,0.9999790622271788,2.746907870498916e-06,489
89017,NEIS1564,0.999341229923804,0.9999301857267474,-0.0005889558029433,489
38024,NEIS1564,0.9999985782122722,0.9999909392926356,7.638919636510089e-06,489
59700,NEIS1564,0.9999986640028056,0.9999990871955408,-4.231927351883158e-07,489
21302,NEIS1564,0.999999998226051,0.9999999988131651,-5.871141350866083e-10,489
72838,NEIS1564,0.9985404491168784,0.9990489926146946,-0.0005085434978161,489
96238,NEIS1564,0.9999949935595824,0.9999962838891128,-1.2903295304456108e-06,489
74995,NEIS1564,0.9999998395999204,0.999999828337856,1.1262064392170146e-08,489
96474,NEIS1564,0.993260454738994,0.9917378901600472,0.0015225645789468,489
89305,NEIS1564,0.9999999947455194,0.999999993020319,1.7252004269607821e-09,489
53302,NEIS1564,0.9999998169366592,0.9999998736051224,-5.666846314422713e-08,489
96840,NEIS1564,0.9999999977935534,0.9999999980926176,-2.990641068123523e-10,489
50852,NEIS1564,0.9999664547307991,0.9999743270833956,-7.872352596360876e-06,489
28030,NEIS1564,0.9999944132439184,0.9999943558147106,5.7429207722670135e-08,489
61450,NEIS1564,0.9999904992451052,0.9999937148536,-3.215608494810951e-06,489
59649,NEIS1564,0.9999999480638886,0.9999999479692444,9.464429240324533e-11,489
21229,NEIS1564,0.9997199160420086,0.9997351677617474,-1.5251719738818004e-05,489
28158,NEIS1564,0.999999916103879,0.9999999907529414,-7.464906248699776e-08,489
54624,NEIS1564,0.9999999862352558,0.999999986931801,-6.96545265910231e-10,489
47287,NEIS1564,0.9998458280385554,0.9998588533622704,-1.3025323714943582e-05,489
63549,NEIS1564,0.9999999180133252,0.9999999654886756,-4.74753504287051e-08,489
96645,NEIS1564,0.9999999914172938,0.9999999954429586,-4.0256648015102314e-09,489
53288,NEIS1564,0.9999998504765992,0.9999998129654676,3.7511131645295854e-08,489
86962,NEIS1564,0.9999999981648088,0.99999999747626,6.885488845753683e-10,489
70759,NEIS1564,0.9999999123395384,0.9999999315583844,-1.9218845848101296e-08,489
91870,NEIS1564,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS1564,0.9994691570781252,0.9995123301195468,-4.31730414214293e-05,489
84487,NEIS1564,0.9999999743031398,0.9999999714161276,2.887012073848893e-09,489
96381,NEIS1564,0.9999853542066928,0.9999922688225438,-6.914615851005834e-06,489
102406,NEIS1564,0.9999999904092022,0.9999999894740133,9.35189037321038e-10,489
92812,NEIS1564,0.999999991791405,0.9999999875635888,4.227816097213122e-09,489
29359,NEIS1564,0.9999998582227289,0.9999998402307212,1.7992007550482473e-08,489
60803,NEIS1564,0.999998730960088,0.9999990769635508,-3.4600346277002814e-07,489
41726,NEIS1564,0.997459314677938,0.9980391613145068,-0.0005798466365688,489
100707,NEIS1564,0.9999999780983836,0.9999999837896718,-5.691288218478974e-09,489
30911,NEIS1564,0.9999952192270992,0.9999946956666896,5.235604096931468e-07,489
60649,NEIS1564,0.9999999530649032,0.9999999835619332,-3.0497030123477487e-08,489
96253,NEIS1564,0.999999833397452,0.9999997353200616,9.807739032030582e-08,489
36465,NEIS1564,0.9999999883486552,0.9999999882435412,1.0511402859236796e-10,489
88177,NEIS1564,0.9999886140644304,0.9999945839582478,-5.969893817403538e-06,489
44426,NEIS1564,0.9993822595794244,0.9980953914976612,0.0012868680817632,489
60708,NEIS1564,0.9999996540270776,0.99999958298906,7.103801757946115e-08,489
96495,NEIS1564,0.9999999999170132,0.9999999999143308,2.6824098497968407e-12,489
97589,NEIS1564,0.9999988409468452,0.9999993600207224,-5.190738771032599e-07,489
96783,NEIS1564,0.9999997709857028,0.9999996377395268,1.332461759817605e-07,489
50448,NEIS1564,0.9999998421525078,0.9999998134822684,2.8670239404782197e-08,489
38094,NEIS1564,0.9999786715985598,0.9999672376076068,1.1433990952935956e-05,489
71576,NEIS1564,0.9999999178796696,0.999999915669852,2.209817551168669e-09,489
71466,NEIS1564,0.9999997184511108,0.9999996567125308,6.17385800261161e-08,489
96537,NEIS1564,0.999999999989797,0.999999999989358,4.389821839367869e-13,489
29380,NEIS1564,0.9999986502720016,0.9999961099497828,2.5403222189135377e-06,489
651,NEIS1564,0.9937752100576952,0.9954385768995117,-0.0016633668418164,489
29751,NEIS1564,0.999874259013833,0.9998908838515522,-1.6624837719247942e-05,489
20793,NEIS1564,0.9999996130251506,0.9999995968680416,1.6157108873038343e-08,489
19971,NEIS1564,0.9999968734902736,0.999997167021098,-2.9353082431349264e-07,489
85269,NEIS1564,0.99999991448729,0.9999999748213144,-6.033402444316495e-08,489
63041,NEIS1564,0.9999995277215082,0.9999996680129858,-1.4029147754612836e-07,489
40691,NEIS1564,0.9995158790342938,0.999692809402604,-0.00017693036831,489
885,NEIS1564,0.9987453365045176,0.9979742375115388,0.0007710989929786,489
34605,NEIS1564,0.9990945024300382,0.9993016460663996,-0.0002071436363613,489
71045,NEIS1564,0.9999999311747876,0.9999999589548916,-2.7780103883934263e-08,489
61510,NEIS1564,0.9999992600534932,0.9999994162832044,-1.562297111679101e-07,489
58440,NEIS1564,0.9996045734297636,0.9994635834110384,0.0001409900187251,489
75130,NEIS1564,0.99999998901155,0.9999999938906234,-4.879073478569751e-09,489
76190,NEIS1564,0.9999712849665084,0.9999765067180804,-5.221751572026534e-06,489
76992,NEIS1564,0.9999999987223738,0.9999999996133092,-8.909355475594792e-10,489
46611,NEIS1564,0.995705694276798,0.9994779587033578,-0.0037722644265597,489
40324,NEIS1564,0.9999643414351204,0.999953922413738,1.0419021382435112e-05,489
54803,NEIS1564,0.9999999932459428,0.99999996357934,2.9666602840983103e-08,489
40358,NEIS1564,0.9996929800245282,0.999691330507553,1.6495169752328565e-06,489
42639,NEIS1564,0.9999735806951304,0.9999821089035914,-8.528208460978348e-06,489
30575,NEIS1564,0.9999967499877428,0.9999945907355992,2.159252143529855e-06,489
89062,NEIS1564,0.9999997095114176,0.9999997250425456,-1.553112793928335e-08,489
50542,NEIS1564,0.9999999802985372,0.999999979907006,3.9153114084200524e-10,489
97516,NEIS1564,0.9999999993181148,0.99999999925502,6.309464062326242e-11,489
96934,NEIS1564,0.9999999977939122,0.999999998766636,-9.727236793821703e-10,489
42584,NEIS1564,0.9992332491317424,0.999347066860889,-0.0001138177291466,489
71535,NEIS1564,0.999999970161757,0.9999999765969496,-6.435192712039851e-09,489
80125,NEIS1564,0.9999998471765436,0.9999998404034256,6.773118066405459e-09,489
20363,NEIS1564,0.9999999908687272,0.9999999979712242,-7.102497034949806e-09,489
28149,NEIS1564,0.999999912595596,0.9999999887543276,-7.61587317654744e-08,489
52141,NEIS1564,0.9999324559377024,0.9999395796253912,-7.123687688737057e-06,489
63591,NEIS1564,0.9999999897577952,0.9999999963498584,-6.592063228616496e-09,489
97470,NEIS1564,0.9999145591215092,0.9997611796982938,0.0001533794232153,489
