Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0728,0.9999990211071652,0.9999990276436076,-6.5364424983727085e-09,321
89107,NEIS0728,0.9999997146857872,0.9999997276214057,-1.2935618465270693e-08,321
89108,NEIS0728,0.9999993325906826,0.9999992264268756,1.0616380707872965e-07,321
94468,NEIS0728,0.999999980083876,0.9999999780488452,2.035030921554437e-09,321
59656,NEIS0728,0.9999876081389684,0.9999964452344532,-8.837095484715007e-06,321
49224,NEIS0728,0.9999999919095768,0.9999999883258688,3.5837081080458692e-09,321
29585,NEIS0728,0.9999964300680526,0.9999946810323574,1.7490356951643804e-06,321
58071,NEIS0728,0.9999900546399636,0.999989364370656,6.90269307601632e-07,321
63636,NEIS0728,0.9994355989889312,0.9993892832562256,4.631573270552636e-05,321
42050,NEIS0728,0.9999999929687096,0.9999999945720368,-1.6033272487447903e-09,321
73787,NEIS0728,0.9999963283488884,0.999997744944431,-1.4165955426470589e-06,321
74988,NEIS0728,0.9999975009161252,0.9999985216127412,-1.0206966160053454e-06,321
44891,NEIS0728,0.999999250918592,0.9999983395457852,9.113728067777772e-07,321
93432,NEIS0728,0.9993141671918728,0.9987933094685392,0.0005208577233336,321
84921,NEIS0728,0.9999999960885828,0.9999999956964414,3.9214143043864164e-10,321
47017,NEIS0728,0.9993161446508484,0.9992729955863352,4.314906451319267e-05,321
80223,NEIS0728,0.999999979936119,0.9999999865401574,-6.60403842722701e-09,321
96405,NEIS0728,0.9999998977659348,0.9999999257599376,-2.7994002893549922e-08,321
97012,NEIS0728,0.9999997992983292,0.9999997219413784,7.735695084498674e-08,321
54754,NEIS0728,0.9999999299203648,0.9999999597059382,-2.9785573452123515e-08,321
91764,NEIS0728,0.9998509405415532,0.9999122479788416,-6.130743728849364e-05,321
43990,NEIS0728,0.9999069877922732,0.9999201317276686,-1.3143935395421025e-05,321
79950,NEIS0728,0.9999818091350492,0.9999774828119156,4.326323133629906e-06,321
89017,NEIS0728,0.999341229923804,0.9998749769691252,-0.0005337470453212,321
38024,NEIS0728,0.9999985782122722,0.9999975870372436,9.91175028719482e-07,321
59700,NEIS0728,0.9999986640028056,0.9999990768488164,-4.128460107111209e-07,321
21302,NEIS0728,0.999999998226051,0.9999999985573172,-3.3126612564160496e-10,321
