Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0833,0.9999990211071652,0.9999983891830824,6.319240829499861e-07,453
89107,NEIS0833,0.9999997146857872,0.9999994440130526,2.706727345591631e-07,453
89108,NEIS0833,0.9999993325906826,0.9999992914713648,4.1119317728544054e-08,453
94468,NEIS0833,0.999999980083876,0.99999997251402,7.569856075306802e-09,453
59656,NEIS0833,0.9999876081389684,0.9999934517016552,-5.843562686846937e-06,453
49224,NEIS0833,0.9999999919095768,0.9999999897184824,2.1910943059921806e-09,453
29585,NEIS0833,0.9999964300680526,0.9999922919357164,4.138132336350964e-06,453
58071,NEIS0833,0.9999900546399636,0.9999896256419512,4.289980123362014e-07,453
63636,NEIS0833,0.9994355989889312,0.9994691339445702,-3.3534955638958586e-05,453
42050,NEIS0833,0.9999999929687096,0.9999999956942154,-2.725505821032925e-09,445
73787,NEIS0833,0.9999963283488884,0.9999981387626936,-1.810413805203304e-06,453
74988,NEIS0833,0.9999975009161252,0.9999985144822446,-1.0135661194787815e-06,453
44891,NEIS0833,0.999999250918592,0.9999988814522022,3.694663898157202e-07,453
93432,NEIS0833,0.9993141671918728,0.998894475406604,0.0004196917852686,453
84921,NEIS0833,0.9999999960885828,0.9999999955083628,5.802200941928959e-10,453
47017,NEIS0833,0.9993161446508484,0.9989451593717243,0.0003709852791239,453
80223,NEIS0833,0.999999979936119,0.9999999883642512,-8.428132303173186e-09,453
96405,NEIS0833,0.9999998977659348,0.999999933814327,-3.6048392160203946e-08,453
97012,NEIS0833,0.9999997992983292,0.9999997158973944,8.340093471392862e-08,453
54754,NEIS0833,0.9999999299203648,0.9999999643518293,-3.443146445736289e-08,453
91764,NEIS0833,0.9998509405415532,0.9998751347575424,-2.4194215989314927e-05,453
43990,NEIS0833,0.9999069877922732,0.9999194893405364,-1.2501548263266216e-05,453
79950,NEIS0833,0.9999818091350492,0.9999836329261692,-1.8237911201257615e-06,453
89017,NEIS0833,0.999341229923804,0.9998590377659948,-0.0005178078421906,453
38024,NEIS0833,0.9999985782122722,0.9999981094150088,4.687972635641913e-07,453
