Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1911,0.9999990211071652,0.9999989757456584,4.5361506884056275e-08,237
89107,NEIS1911,0.9999997146857872,0.99999966556958,4.911620710146281e-08,237
89108,NEIS1911,0.9999993325906826,0.9999991890374628,1.4355321997783221e-07,237
94468,NEIS1911,0.999999980083876,0.9999999810672828,-9.834066894143234e-10,237
59656,NEIS1911,0.9999876081389684,0.9999938930026964,-6.2848637281121e-06,237
49224,NEIS1911,0.9999999919095768,0.9999999883958616,3.5137152076814e-09,237
29585,NEIS1911,0.9999964300680526,0.9999936827325124,2.747335540176365e-06,237
58071,NEIS1911,0.9999900546399636,0.9999896768000064,3.778399572107461e-07,237
63636,NEIS1911,0.9994355989889312,0.999573019769848,-0.0001374207809167,237
42050,NEIS1911,0.9999999929687096,0.999999993035297,-6.658740225873315e-11,237
73787,NEIS1911,0.9999963283488884,0.9999977738596804,-1.4455107920641197e-06,237
74988,NEIS1911,0.9999975009161252,0.9999985614136768,-1.060497551552686e-06,237
44891,NEIS1911,0.999999250918592,0.9999990249227692,2.2599582272242458e-07,237
93432,NEIS1911,0.9993141671918728,0.99891312968665,0.0004010375052228,237
84921,NEIS1911,0.9999999960885828,0.9999999959192276,1.6935519653316078e-10,237
47017,NEIS1911,0.9993161446508484,0.9993728030391952,-5.665838834689741e-05,237
80223,NEIS1911,0.999999979936119,0.9999999817356714,-1.7995523959868363e-09,237
96405,NEIS1911,0.9999998977659348,0.9999999165252452,-1.875931043837653e-08,237
97012,NEIS1911,0.9999997992983292,0.9999997769897672,2.2308561886674735e-08,237
54754,NEIS1911,0.9999999299203648,0.999999961972476,-3.205211129841956e-08,237
91764,NEIS1911,0.9998509405415532,0.9998030755149708,4.786502658238323e-05,237
43990,NEIS1911,0.9999069877922732,0.999899690290846,7.297501427139252e-06,237
79950,NEIS1911,0.9999818091350492,0.9999775107304356,4.298404613689577e-06,237
89017,NEIS1911,0.999341229923804,0.9998372648558456,-0.0004960349320416,237
38024,NEIS1911,0.9999985782122722,0.9999977308692378,8.473430344047017e-07,237
59700,NEIS1911,0.9999986640028056,0.9999987027634945,-3.8760688880756795e-08,237
21302,NEIS1911,0.999999998226051,0.999999998313829,-8.777800708514859e-11,237
72838,NEIS1911,0.9985404491168784,0.9991001891200552,-0.0005597400031767,237
96238,NEIS1911,0.9999949935595824,0.9999947951618976,1.983976848363156e-07,237
74995,NEIS1911,0.9999998395999204,0.99999984095794,-1.3580195856732755e-09,237
96474,NEIS1911,0.993260454738994,0.9927334953548542,0.0005269593841398,237
89305,NEIS1911,0.9999999947455194,0.9999999935610656,1.1844536462746191e-09,237
53302,NEIS1911,0.9999998169366592,0.9999997846059556,3.233070355879164e-08,237
96840,NEIS1911,0.9999999977935534,0.9999999979892726,-1.9571921860972447e-10,237
50852,NEIS1911,0.9999664547307991,0.999973864513096,-7.409782296741163e-06,237
28030,NEIS1911,0.9999944132439184,0.9999946196879316,-2.0644401332869933e-07,237
61450,NEIS1911,0.9999904992451052,0.999992027434672,-1.5281895668906031e-06,237
59649,NEIS1911,0.9999999480638886,0.9999999306085516,1.7455336842608915e-08,237
21229,NEIS1911,0.9997199160420086,0.9996866409128848,3.327512912376651e-05,237
28158,NEIS1911,0.999999916103879,0.9999999450336556,-2.8929776796360332e-08,237
54624,NEIS1911,0.9999999862352558,0.999999981823162,4.412093912442572e-09,237
47287,NEIS1911,0.9998458280385554,0.999714226974852,0.0001316010637034,237
63549,NEIS1911,0.9999999180133252,0.999999935293181,-1.727985576849278e-08,237
96645,NEIS1911,0.9999999914172938,0.9999999895395024,1.877791477866708e-09,237
53288,NEIS1911,0.9999998504765992,0.999999828623596,2.185300329582418e-08,237
86962,NEIS1911,0.9999999981648088,0.9999999978878572,2.7695146176398566e-10,237
70759,NEIS1911,0.9999999123395384,0.9999998865026888,2.583684954871046e-08,237
