Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0416,0.9999990211071652,0.9999987977636594,2.233435058007771e-07,624
89107,NEIS0416,0.9999997146857872,0.9999996636823087,5.1003478329647585e-08,624
89108,NEIS0416,0.9999993325906826,0.9999993096447762,2.294590639717597e-08,624
94468,NEIS0416,0.999999980083876,0.9999999574553542,2.2628521834100468e-08,624
59656,NEIS0416,0.9999876081389684,0.9999981237181182,-1.0515579149883436e-05,624
49224,NEIS0416,0.9999999919095768,0.9999999736520466,1.8257530154386362e-08,624
29585,NEIS0416,0.9999964300680526,0.9999951415207324,1.2885473201773578e-06,624
58071,NEIS0416,0.9999900546399636,0.9999880455098994,2.0091300642066656e-06,624
63636,NEIS0416,0.9994355989889312,0.999052682962886,0.0003829160260452,624
42050,NEIS0416,0.9999999929687096,0.9999999953321236,-2.363414131067998e-09,624
73787,NEIS0416,0.9999963283488884,0.999997480741063,-1.1523921745748569e-06,624
74988,NEIS0416,0.9999975009161252,0.999999002777603,-1.5018614778483652e-06,624
44891,NEIS0416,0.999999250918592,0.999999372402649,-1.2148405703626966e-07,624
93432,NEIS0416,0.9993141671918728,0.9987317352405962,0.0005824319512766,624
84921,NEIS0416,0.9999999960885828,0.9999999953138294,7.747533725677157e-10,624
47017,NEIS0416,0.9993161446508484,0.999389124853452,-7.298020260360083e-05,624
80223,NEIS0416,0.999999979936119,0.9999999942038024,-1.4267683479118888e-08,624
96405,NEIS0416,0.9999998977659348,0.9999999163308324,-1.856489750817758e-08,624
97012,NEIS0416,0.9999997992983292,0.9999998121036868,-1.2805357663125962e-08,624
54754,NEIS0416,0.9999999299203648,0.9999999623605496,-3.2440184871695976e-08,624
91764,NEIS0416,0.9998509405415532,0.9996635468636526,0.0001873936779006,624
43990,NEIS0416,0.9999069877922732,0.9998718902018838,3.509759038933247e-05,624
79950,NEIS0416,0.9999818091350492,0.9999660310879328,1.5778047116499216e-05,624
89017,NEIS0416,0.999341229923804,0.99991441763056,-0.000573187706756,624
38024,NEIS0416,0.9999985782122722,0.9999945105617924,4.06765047977764e-06,624
59700,NEIS0416,0.9999986640028056,0.9999994958967164,-8.318939107576639e-07,624
21302,NEIS0416,0.999999998226051,0.9999999993469412,-1.120890047445755e-09,624
72838,NEIS0416,0.9985404491168784,0.999674286266294,-0.0011338371494156,624
96238,NEIS0416,0.9999949935595824,0.999996663201753,-1.669642170520902e-06,624
74995,NEIS0416,0.9999998395999204,0.999999838262708,1.3372124518795656e-09,624
96474,NEIS0416,0.993260454738994,0.9915087646493136,0.0017516900896805,624
89305,NEIS0416,0.9999999947455194,0.9999999939476912,7.9782802586692e-10,624
53302,NEIS0416,0.9999998169366592,0.999999764066438,5.2870221312062426e-08,624
96840,NEIS0416,0.9999999977935534,0.9999999986014876,-8.07934164015478e-10,624
50852,NEIS0416,0.9999664547307991,0.9999787478757992,-1.2293145000064063e-05,624
28030,NEIS0416,0.9999944132439184,0.9999940213640142,3.918799041935373e-07,624
61450,NEIS0416,0.9999904992451052,0.9999950486696249,-4.549424519662004e-06,624
59649,NEIS0416,0.9999999480638886,0.9999999270155316,2.1048357057296133e-08,624
21229,NEIS0416,0.9997199160420086,0.9997825148348368,-6.259879282832781e-05,624
28158,NEIS0416,0.999999916103879,0.9999999635300274,-4.742614845287818e-08,624
54624,NEIS0416,0.9999999862352558,0.9999999916314052,-5.396149416192486e-09,624
47287,NEIS0416,0.9998458280385554,0.999871764469804,-2.5936431248485547e-05,624
63549,NEIS0416,0.9999999180133252,0.9999999666885996,-4.8675274477716364e-08,624
96645,NEIS0416,0.9999999914172938,0.9999999921872288,-7.699350046408425e-10,624
53288,NEIS0416,0.9999998504765992,0.9999998129246962,3.755190303156297e-08,624
86962,NEIS0416,0.9999999981648088,0.9999999876907172,1.0474091594048218e-08,624
70759,NEIS0416,0.9999999123395384,0.9999999536111392,-4.1271600692560646e-08,624
91870,NEIS0416,0.9999999285135012,0.9999999457047618,-1.7191260637261507e-08,624
34562,NEIS0416,0.9994691570781252,0.9994791399762952,-9.98289817011333e-06,624
84487,NEIS0416,0.9999999743031398,0.999999970080948,4.222191707370371e-09,624
96381,NEIS0416,0.9999853542066928,0.9999821930211524,3.161185540223599e-06,624
102406,NEIS0416,0.9999999904092022,0.9999999895056394,9.03562780152356e-10,624
92812,NEIS0416,0.999999991791405,0.9999999906510088,1.1403962218992092e-09,624
29359,NEIS0416,0.9999998582227289,0.9999997163265728,1.4189615615833873e-07,624
60803,NEIS0416,0.999998730960088,0.9999993124667844,-5.815066963510418e-07,624
41726,NEIS0416,0.997459314677938,0.9972208241317044,0.0002384905462337,624
100707,NEIS0416,0.9999999780983836,0.9999999750774002,3.020983352364226e-09,624
30911,NEIS0416,0.9999952192270992,0.999996191409478,-9.721823788222397e-07,624
60649,NEIS0416,0.9999999530649032,0.999999994344016,-4.1279112683589865e-08,624
96253,NEIS0416,0.999999833397452,0.9999998366645176,-3.267065729062324e-09,624
36465,NEIS0416,0.9999999883486552,0.9999999763128974,1.2035757834816252e-08,624
88177,NEIS0416,0.9999886140644304,0.9999949487919912,-6.334727560730613e-06,624
44426,NEIS0416,0.9993822595794244,0.9954691021517176,0.0039131574277069,624
60708,NEIS0416,0.9999996540270776,0.99999980342163,-1.4939455239559862e-07,624
96495,NEIS0416,0.9999999999170132,0.99999999986655,5.046330020519463e-11,624
97589,NEIS0416,0.9999988409468452,0.9999993265361564,-4.855893110944365e-07,624
96783,NEIS0416,0.9999997709857028,0.9999997529305372,1.805516569586274e-08,624
50448,NEIS0416,0.9999998421525078,0.9999998325366038,9.6159039619792e-09,624
38094,NEIS0416,0.9999786715985598,0.999982340315224,-3.668716664240179e-06,624
71576,NEIS0416,0.9999999178796696,0.9999998976918651,2.018780442814005e-08,624
71466,NEIS0416,0.9999997184511108,0.999999560129046,1.5832206479160504e-07,624
96537,NEIS0416,0.999999999989797,0.999999999981863,7.934097823181219e-12,624
29380,NEIS0416,0.9999986502720016,0.999996939531649,1.7107403526006593e-06,624
651,NEIS0416,0.9937752100576952,0.9836363546960624,0.0101388553616328,624
29751,NEIS0416,0.999874259013833,0.9998371339197464,3.712509408648757e-05,624
20793,NEIS0416,0.9999996130251506,0.9999994367956648,1.7622948567108665e-07,624
19971,NEIS0416,0.9999968734902736,0.9999971769677792,-3.03477505680938e-07,624
85269,NEIS0416,0.99999991448729,0.9999999526990626,-3.8211772634966223e-08,624
63041,NEIS0416,0.9999995277215082,0.999999563777482,-3.6055973651194506e-08,624
40691,NEIS0416,0.9995158790342938,0.9995612713722528,-4.53923379590826e-05,624
885,NEIS0416,0.9987453365045176,0.998175133056306,0.0005702034482115,624
34605,NEIS0416,0.9990945024300382,0.9993665631847056,-0.0002720607546674,624
71045,NEIS0416,0.9999999311747876,0.9999999643447012,-3.3169913593589235e-08,624
61510,NEIS0416,0.9999992600534932,0.9999990303075312,2.2974596192160135e-07,624
58440,NEIS0416,0.9996045734297636,0.999320858663852,0.0002837147659116,624
75130,NEIS0416,0.99999998901155,0.9999999939443148,-4.932764974263648e-09,624
76190,NEIS0416,0.9999712849665084,0.9999464279765512,2.4856989957133813e-05,624
76992,NEIS0416,0.9999999987223738,0.9999999995660612,-8.436875642559015e-10,624
46611,NEIS0416,0.995705694276798,0.9991078203946644,-0.0034021261178662,624
40324,NEIS0416,0.9999643414351204,0.9999576794833892,6.661951731046223e-06,624
54803,NEIS0416,0.9999999932459428,0.9999999896124058,3.6335370268147926e-09,624
40358,NEIS0416,0.9996929800245282,0.9996258819501976,6.709807433069592e-05,624
42639,NEIS0416,0.9999735806951304,0.9999805288495042,-6.948154373742632e-06,624
30575,NEIS0416,0.9999967499877428,0.999995747423936,1.0025638068622555e-06,624
89062,NEIS0416,0.9999997095114176,0.9999995870992342,1.2241218338981952e-07,624
50542,NEIS0416,0.9999999802985372,0.9999999660163056,1.4282231508566669e-08,624
97516,NEIS0416,0.9999999993181148,0.9999999994517774,-1.3366263651448662e-10,624
96934,NEIS0416,0.9999999977939122,0.999999999100286,-1.3063738979468551e-09,624
42584,NEIS0416,0.9992332491317424,0.9990750215643484,0.0001582275673939,624
71535,NEIS0416,0.999999970161757,0.9999999868222496,-1.6660492541120675e-08,624
80125,NEIS0416,0.9999998471765436,0.9999998296805422,1.7496001314398768e-08,624
20363,NEIS0416,0.9999999908687272,0.9999999970154656,-6.146738451562328e-09,624
28149,NEIS0416,0.999999912595596,0.9999999959873036,-8.339170765037096e-08,624
52141,NEIS0416,0.9999324559377024,0.999950143317194,-1.768737949170429e-05,624
63591,NEIS0416,0.9999999897577952,0.9999999923087862,-2.550990974015121e-09,624
97470,NEIS0416,0.9999145591215092,0.999656492361917,0.0002580667595921,624
38026,NEIS0416,0.9999986871112858,0.9999984986045184,1.885067673068619e-07,624
35516,NEIS0416,0.9999969984186045,0.9999946005056348,2.397912969631655e-06,624
38015,NEIS0416,0.9999761009320683,0.999973854986644,2.2459454244172505e-06,624
71073,NEIS0416,0.9999918714144124,0.999989874235862,1.9971785503170025e-06,624
97332,NEIS0416,0.9999993342070582,0.9999995568891246,-2.2268206634201706e-07,624
31320,NEIS0416,0.9999999963304138,0.9999999962913828,3.9031000653722e-11,624
63478,NEIS0416,0.9999999619138064,0.9999999605691094,1.3446969093777739e-09,624
29639,NEIS0416,0.9999999791681982,0.9999999673042672,1.1863930948763368e-08,624
71146,NEIS0416,0.9999998626152456,0.999999860962077,1.6531686020115899e-09,624
30116,NEIS0416,0.9999773511404344,0.999955066853272,2.2284287162332998e-05,624
41325,NEIS0416,0.9998382258322112,0.9998787886107804,-4.056277856923085e-05,624
96830,NEIS0416,0.9999782876286089,0.9999744781357052,3.80949290379462e-06,624
89121,NEIS0416,0.9999632167347514,0.999977307346377,-1.4090611625605654e-05,624
42049,NEIS0416,0.9999995667136522,0.9999997634876436,-1.967739914343625e-07,624
42759,NEIS0416,0.999375793473691,0.9993395650802728,3.622839341821393e-05,624
59782,NEIS0416,0.999999977116048,0.9999999744225304,2.693517742180518e-09,624
41637,NEIS0416,0.9999999001351064,0.9999998134457934,8.668931306132778e-08,624
61296,NEIS0416,0.9999999997977628,0.99999999946917,3.2859281962061004e-10,624
53286,NEIS0416,0.998517019868322,0.9968582194037624,0.0016588004645595,624
59132,NEIS0416,0.9999456491885972,0.9999581086485024,-1.245945990535624e-05,624
51880,NEIS0416,0.9999998350107134,0.9999998382450446,-3.234331136248158e-09,624
96600,NEIS0416,0.9999999466176206,0.9999999366549694,9.96265114849848e-09,624
38397,NEIS0416,0.9987334938441116,0.9992228016687174,-0.0004893078246057,624
29385,NEIS0416,0.999999996730506,0.9999999970514716,-3.209654764191328e-10,624
29869,NEIS0416,0.9963878463164442,0.9963122037083398,7.564260810433154e-05,624
27826,NEIS0416,0.999999219381744,0.9999985056559404,7.137258035694316e-07,624
35807,NEIS0416,0.9999997795872024,0.9999996387974524,1.4078974996944993e-07,624
80295,NEIS0416,0.9999984792251004,0.9999963986209928,2.080604107779216e-06,624
37943,NEIS0416,0.9967067607134128,0.992748958602866,0.0039578021105468,624
38130,NEIS0416,0.9999999773354992,0.999999978818267,-1.4827677974338371e-09,624
38109,NEIS0416,0.9999999982043372,0.9999999951731582,3.0311789744885687e-09,624
45303,NEIS0416,0.9999997889985772,0.9999999835041624,-1.9450558519373828e-07,624
29736,NEIS0416,0.9999999869964236,0.999999994836512,-7.840088356303454e-09,624
63567,NEIS0416,0.9999877869704378,0.9999920093902512,-4.222419813570966e-06,624
83810,NEIS0416,0.9999809733646916,0.9999651288937672,1.5844470924286647e-05,624
30687,NEIS0416,0.9999991121101782,0.9999989531568482,1.5895333005389034e-07,624
53070,NEIS0416,0.999574335667571,0.9994726832120358,0.0001016524555352,624
100784,NEIS0416,0.9998529161482366,0.9998969892673109,-4.407311907417277e-05,624
30673,NEIS0416,0.9971580134229964,0.9951349170657582,0.0020230963572381,624
21105,NEIS0416,0.999374164907766,0.999252515903198,0.000121649004568,624
40260,NEIS0416,0.999957124138856,0.9999650308533552,-7.90671449923952e-06,624
61124,NEIS0416,0.9999999976078472,0.9999999975828386,2.500855078579889e-11,624
20429,NEIS0416,0.9999006421083948,0.9999151778444668,-1.4535736071907834e-05,624
52873,NEIS0416,0.99515026319064,0.9956064622320882,-0.0004561990414481,624
71680,NEIS0416,0.9999999634649904,0.9999999539798508,9.485139562670495e-09,624
51909,NEIS0416,0.9999991359005944,0.9999990990180844,3.6882509935054486e-08,624
96636,NEIS0416,0.9999999990579408,0.9999999987707692,2.871715087948701e-10,624
74343,NEIS0416,0.9999999493474488,0.9999999102940323,3.905341638965609e-08,624
35361,NEIS0416,0.9903254713084944,0.9955989060642396,-0.0052734347557451,624
59270,NEIS0416,0.998861536817107,0.996819451352545,0.0020420854645619,624
96419,NEIS0416,0.99999999946374,0.9999999994695146,-5.774603017982827e-12,624
54868,NEIS0416,0.9999999997658248,0.99999999961881,1.4701473372014107e-10,624
