Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0264,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS0264,0.9999997146857872,0.9999997201144388,-5.428651639327597e-09,771
89108,NEIS0264,0.9999993325906826,0.9999992525442458,8.004643681225333e-08,771
94468,NEIS0264,0.999999980083876,0.999999963174422,1.6909454170210836e-08,771
59656,NEIS0264,0.9999876081389684,0.9999965471808184,-8.939041850175578e-06,771
49224,NEIS0264,0.9999999919095768,0.999999989767312,2.1422649210123272e-09,771
29585,NEIS0264,0.9999964300680526,0.9999936547374636,2.775330589011027e-06,771
58071,NEIS0264,0.9999900546399636,0.9999835108972897,6.543742673947861e-06,771
63636,NEIS0264,0.9994355989889312,0.9993248635820496,0.0001107354068814,771
42050,NEIS0264,0.9999999929687096,0.9999999974546292,-4.4859196357549536e-09,777
73787,NEIS0264,0.9999963283488884,0.9999972972156772,-9.688667887974844e-07,771
74988,NEIS0264,0.9999975009161252,0.999999152151592,-1.651235466804124e-06,771
44891,NEIS0264,0.999999250918592,0.9999993989017588,-1.479831668316223e-07,771
93432,NEIS0264,0.9993141671918728,0.998990027893516,0.0003241392983568,771
84921,NEIS0264,0.9999999960885828,0.999999996473346,-3.8476311026158783e-10,771
47017,NEIS0264,0.9993161446508484,0.9989807049800072,0.0003354396708411,771
80223,NEIS0264,0.999999979936119,0.999999985902895,-5.966775962207293e-09,771
96405,NEIS0264,0.9999998977659348,0.9999998943132444,3.452690244820644e-09,777
97012,NEIS0264,0.9999997992983292,0.99999961265715,1.8664117906741493e-07,771
54754,NEIS0264,0.9999999299203648,0.999999954859389,-2.4939024179104763e-08,939
91764,NEIS0264,0.9998509405415532,0.999404068522276,0.0004468720192771,771
43990,NEIS0264,0.9999069877922732,0.999883958535752,2.302925652108989e-05,771
79950,NEIS0264,0.9999818091350492,0.9999581875876145,2.36215474348489e-05,771
89017,NEIS0264,0.999341229923804,0.9999688057339704,-0.0006275758101662,771
38024,NEIS0264,0.9999985782122722,0.999997605267708,9.729445642481238e-07,771
59700,NEIS0264,0.9999986640028056,0.9999993914699644,-7.274671588453074e-07,771
21302,NEIS0264,0.999999998226051,0.999999999712092,-1.4860408459327346e-09,771
72838,NEIS0264,0.9985404491168784,0.9994272263975008,-0.0008867772806224,771
96238,NEIS0264,0.9999949935595824,0.9999962631233652,-1.269563782879679e-06,771
74995,NEIS0264,0.9999998395999204,0.9999996447007964,1.9489912417292032e-07,771
96474,NEIS0264,0.993260454738994,0.9914663654784992,0.0017940892604947,771
89305,NEIS0264,0.9999999947455194,0.9999999944233836,3.2213565148708767e-10,777
53302,NEIS0264,0.9999998169366592,0.9999997918857148,2.5050944318927293e-08,771
96840,NEIS0264,0.9999999977935534,0.9999999981946182,-4.0106473697676387e-10,771
50852,NEIS0264,0.9999664547307991,0.9999779044142474,-1.1449683448239156e-05,771
28030,NEIS0264,0.9999944132439184,0.9999940514259502,3.61817968141942e-07,771
