Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1503,0.9999990211071652,0.9999989999820686,2.112509656093664e-08,735
89107,NEIS1503,0.9999997146857872,0.999999676286928,3.8398859314447975e-08,735
89108,NEIS1503,0.9999993325906826,0.999999387217832,-5.4627149248531743e-08,735
94468,NEIS1503,0.999999980083876,0.9999999731246372,6.959238962878089e-09,735
59656,NEIS1503,0.9999876081389684,0.99999683180111,-9.22366214173298e-06,735
49224,NEIS1503,0.9999999919095768,0.9999999938660552,-1.956478312692411e-09,735
29585,NEIS1503,0.9999964300680526,0.9999963846636551,4.5404397353010495e-08,735
58071,NEIS1503,0.9999900546399636,0.9999867608727778,3.2937671857746764e-06,735
63636,NEIS1503,0.9994355989889312,0.9989294261519884,0.0005061728369426,735
42050,NEIS1503,0.9999999929687096,0.999999997518824,-4.5501145073956195e-09,735
73787,NEIS1503,0.9999963283488884,0.9999973161273225,-9.877784340472928e-07,735
74988,NEIS1503,0.9999975009161252,0.999998898320559,-1.3974044338338487e-06,735
44891,NEIS1503,0.999999250918592,0.9999991414279056,1.0949068651733285e-07,735
93432,NEIS1503,0.9993141671918728,0.9991512708689398,0.0001628963229329,735
84921,NEIS1503,0.9999999960885828,0.9999999964824297,-3.938467330044659e-10,735
47017,NEIS1503,0.9993161446508484,0.9990368003106144,0.000279344340234,735
80223,NEIS1503,0.999999979936119,0.99999999111811,-1.1181990999808988e-08,735
96405,NEIS1503,0.9999998977659348,0.9999999262490772,-2.8483142400226317e-08,735
97012,NEIS1503,0.9999997992983292,0.999999879620317,-8.032198783869404e-08,735
54754,NEIS1503,0.9999999299203648,0.9999999682226368,-3.830227213175164e-08,735
91764,NEIS1503,0.9998509405415532,0.9997204865082764,0.0001304540332768,735
43990,NEIS1503,0.9999069877922732,0.9999445371565034,-3.7549364230282656e-05,735
79950,NEIS1503,0.9999818091350492,0.9999604292302444,2.137990480488572e-05,735
89017,NEIS1503,0.999341229923804,0.999925369021481,-0.0005841390976769,735
38024,NEIS1503,0.9999985782122722,0.9999961485233472,2.429688925165152e-06,735
59700,NEIS1503,0.9999986640028056,0.9999993266796624,-6.626768567219443e-07,735
21302,NEIS1503,0.999999998226051,0.9999999997756308,-1.549579797810452e-09,735
72838,NEIS1503,0.9985404491168784,0.9997260512131264,-0.0011856020962478,735
96238,NEIS1503,0.9999949935595824,0.9999966877962104,-1.69423662810253e-06,735
74995,NEIS1503,0.9999998395999204,0.9999999326708792,-9.307095871768922e-08,735
96474,NEIS1503,0.993260454738994,0.991500743406518,0.0017597113324759,735
89305,NEIS1503,0.9999999947455194,0.9999999954931388,-7.47619521845877e-10,735
53302,NEIS1503,0.9999998169366592,0.999999852130482,-3.519382274497218e-08,735
96840,NEIS1503,0.9999999977935534,0.9999999986372732,-8.437197607236158e-10,735
50852,NEIS1503,0.9999664547307991,0.9999484157488044,1.8038981994816797e-05,735
28030,NEIS1503,0.9999944132439184,0.9999945767913156,-1.6354739729163017e-07,735
61450,NEIS1503,0.9999904992451052,0.9999946669787864,-4.16773368128176e-06,735
59649,NEIS1503,0.9999999480638886,0.9999999280377668,2.0026121760885477e-08,735
21229,NEIS1503,0.9997199160420086,0.9996892788476244,3.063719438423096e-05,735
28158,NEIS1503,0.999999916103879,0.9999999744764057,-5.83725267011559e-08,735
54624,NEIS1503,0.9999999862352558,0.9999999830001052,3.235150480840332e-09,735
47287,NEIS1503,0.9998458280385554,0.9998686173378456,-2.2789299290337794e-05,735
63549,NEIS1503,0.9999999180133252,0.9999999780659936,-6.005266839359535e-08,735
96645,NEIS1503,0.9999999914172938,0.999999992461963,-1.0446692400023494e-09,735
53288,NEIS1503,0.9999998504765992,0.9999998638139052,-1.3337306037364272e-08,735
86962,NEIS1503,0.9999999981648088,0.9999999791767928,1.8988015937360103e-08,735
70759,NEIS1503,0.9999999123395384,0.9999999243070568,-1.1967518309674574e-08,735
91870,NEIS1503,0.9999999285135012,0.9999999428400382,-1.4326537067788081e-08,735
34562,NEIS1503,0.9994691570781252,0.9994739859707532,-4.828892627983805e-06,735
84487,NEIS1503,0.9999999743031398,0.9999999829835184,-8.6803785270817e-09,735
96381,NEIS1503,0.9999853542066928,0.9999788828196976,6.471386995055006e-06,735
102406,NEIS1503,0.9999999904092022,0.999999990034554,3.746483123734379e-10,735
92812,NEIS1503,0.999999991791405,0.999999985219477,6.571928001797289e-09,735
29359,NEIS1503,0.9999998582227289,0.9999997483798256,1.0984290332860525e-07,735
60803,NEIS1503,0.999998730960088,0.9999985994000192,1.315600687279428e-07,735
41726,NEIS1503,0.997459314677938,0.99782143158847,-0.0003621169105318,735
100707,NEIS1503,0.9999999780983836,0.99999998011786,-2.0194764749348333e-09,735
30911,NEIS1503,0.9999952192270992,0.9999945211160722,6.981110269865809e-07,735
60649,NEIS1503,0.9999999530649032,0.999999976007708,-2.2942804767112083e-08,735
96253,NEIS1503,0.999999833397452,0.9999995646841284,2.687133234813288e-07,735
36465,NEIS1503,0.9999999883486552,0.9999999849413426,3.407312654246652e-09,735
88177,NEIS1503,0.9999886140644304,0.9999956045514128,-6.990486982494382e-06,735
44426,NEIS1503,0.9993822595794244,0.9968070026275032,0.002575256951921,735
60708,NEIS1503,0.9999996540270776,0.9999998098028168,-1.557757390857617e-07,735
96495,NEIS1503,0.9999999999170132,0.999999999857067,5.994615914772794e-11,735
97589,NEIS1503,0.9999988409468452,0.9999997181391308,-8.771922854755587e-07,735
96783,NEIS1503,0.9999997709857028,0.9999996450061772,1.2597952547821478e-07,735
50448,NEIS1503,0.9999998421525078,0.9999999226943076,-8.054179989613885e-08,735
38094,NEIS1503,0.9999786715985598,0.9999888824019192,-1.0210803359278486e-05,735
71576,NEIS1503,0.9999999178796696,0.9999998948339548,2.304571478095596e-08,735
71466,NEIS1503,0.9999997184511108,0.999999634719891,8.373121984650568e-08,735
96537,NEIS1503,0.999999999989797,0.9999999999875564,2.240652108298491e-12,735
29380,NEIS1503,0.9999986502720016,0.999995694161452,2.956110549567903e-06,735
651,NEIS1503,0.9937752100576952,0.992802617436286,0.0009725926214092,735
29751,NEIS1503,0.999874259013833,0.9998859366066348,-1.16775928019619e-05,735
20793,NEIS1503,0.9999996130251506,0.99999946281251,1.5021264054837502e-07,735
19971,NEIS1503,0.9999968734902736,0.9999970183562116,-1.44865938134231e-07,735
85269,NEIS1503,0.99999991448729,0.9999999658085192,-5.1321229155298915e-08,735
63041,NEIS1503,0.9999995277215082,0.9999997525530636,-2.248315554842506e-07,735
40691,NEIS1503,0.9995158790342938,0.9995612713722528,-4.53923379590826e-05,735
885,NEIS1503,0.9987453365045176,0.9978507005232388,0.0008946359812789,735
34605,NEIS1503,0.9990945024300382,0.9992824958110406,-0.0001879933810023,735
71045,NEIS1503,0.9999999311747876,0.9999999645865564,-3.3411768796121066e-08,735
61510,NEIS1503,0.9999992600534932,0.9999997860768136,-5.260233203463471e-07,735
58440,NEIS1503,0.9996045734297636,0.9993965696412144,0.0002080037885492,735
75130,NEIS1503,0.99999998901155,0.9999999918668662,-2.8553162056965675e-09,735
76190,NEIS1503,0.9999712849665084,0.99996577270015,5.512266358365103e-06,735
76992,NEIS1503,0.9999999987223738,0.9999999994413988,-7.190250617128412e-10,735
46611,NEIS1503,0.995705694276798,0.9994488800667436,-0.0037431857899457,735
40324,NEIS1503,0.9999643414351204,0.9999656330781496,-1.2916430293108403e-06,735
54803,NEIS1503,0.9999999932459428,0.9999999668404842,2.6405458597444923e-08,735
40358,NEIS1503,0.9996929800245282,0.9995814206743656,0.0001115593501624,735
42639,NEIS1503,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS1503,0.9999967499877428,0.9999968535164137,-1.0352867074736595e-07,735
89062,NEIS1503,0.9999997095114176,0.9999997573448234,-4.78334057918417e-08,735
50542,NEIS1503,0.9999999802985372,0.9999999757700816,4.528455610497417e-09,735
97516,NEIS1503,0.9999999993181148,0.9999999994549208,-1.3680589994180536e-10,735
96934,NEIS1503,0.9999999977939122,0.9999999985435316,-7.496194776024366e-10,735
42584,NEIS1503,0.9992332491317424,0.9992511674045296,-1.791827278707636e-05,735
71535,NEIS1503,0.999999970161757,0.9999999816212654,-1.1459508342248624e-08,735
80125,NEIS1503,0.9999998471765436,0.9999998419571062,5.219437326786647e-09,735
20363,NEIS1503,0.9999999908687272,0.9999999986640362,-7.795309064917433e-09,735
28149,NEIS1503,0.999999912595596,0.9999999941355352,-8.153993935611227e-08,735
52141,NEIS1503,0.9999324559377024,0.9999425607201894,-1.0104782486974884e-05,735
63591,NEIS1503,0.9999999897577952,0.9999999929031412,-3.1453458726460326e-09,735
97470,NEIS1503,0.9999145591215092,0.9997718729387022,0.0001426861828069,735
38026,NEIS1503,0.9999986871112858,0.999998293569066,3.935422199230487e-07,735
35516,NEIS1503,0.9999969984186045,0.9999959140801804,1.0843384239400675e-06,735
38015,NEIS1503,0.9999761009320683,0.9999782830018312,-2.182069762768357e-06,735
71073,NEIS1503,0.9999918714144124,0.9999935938328836,-1.7224184711839283e-06,735
97332,NEIS1503,0.9999993342070582,0.99999947786808,-1.436610218563672e-07,735
31320,NEIS1503,0.9999999963304138,0.999999993912274,2.418139688487031e-09,735
63478,NEIS1503,0.9999999619138064,0.9999999238901264,3.802368009342416e-08,735
29639,NEIS1503,0.9999999791681982,0.9999999752244212,3.9437770826822324e-09,735
71146,NEIS1503,0.9999998626152456,0.9999997949191358,6.769610982892972e-08,735
30116,NEIS1503,0.9999773511404344,0.9999515269031528,2.582423728170191e-05,735
41325,NEIS1503,0.9998382258322112,0.9998740769282096,-3.585109599846259e-05,735
96830,NEIS1503,0.9999782876286089,0.9999838997535812,-5.61212497229846e-06,735
89121,NEIS1503,0.9999632167347514,0.9999607291059504,2.4876288009512137e-06,735
42049,NEIS1503,0.9999995667136522,0.9999995957353244,-2.90216720655323e-08,735
42759,NEIS1503,0.999375793473691,0.9995053047731728,-0.0001295112994816,735
59782,NEIS1503,0.999999977116048,0.999999973019338,4.096710082279742e-09,735
41637,NEIS1503,0.9999999001351064,0.9999997710363556,1.2909875091171585e-07,735
61296,NEIS1503,0.9999999997977628,0.9999999998193594,-2.1596613386520854e-11,735
53286,NEIS1503,0.998517019868322,0.9996722656378254,-0.0011552457695034,735
59132,NEIS1503,0.9999456491885972,0.999948318569544,-2.6693809468403278e-06,735
51880,NEIS1503,0.9999998350107134,0.9999998890125726,-5.400185920656497e-08,735
96600,NEIS1503,0.9999999466176206,0.9999999602157608,-1.3598140169435169e-08,735
38397,NEIS1503,0.9987334938441116,0.9985950115000114,0.0001384823441001,735
29385,NEIS1503,0.999999996730506,0.9999999974591668,-7.28660909388168e-10,735
29869,NEIS1503,0.9963878463164442,0.9966359864939548,-0.0002481401775105,735
27826,NEIS1503,0.999999219381744,0.9999980351432484,1.1842384957105878e-06,735
35807,NEIS1503,0.9999997795872024,0.9999993646178325,4.149693699773138e-07,735
80295,NEIS1503,0.9999984792251004,0.9999979268241092,5.524009911717087e-07,735
37943,NEIS1503,0.9967067607134128,0.9944349748424636,0.0022717858709492,735
38130,NEIS1503,0.9999999773354992,0.99999997141428,5.921219070614825e-09,735
38109,NEIS1503,0.9999999982043372,0.9999999941904576,4.0138795620592305e-09,735
45303,NEIS1503,0.9999997889985772,0.9999999014094264,-1.1241084907354093e-07,735
29736,NEIS1503,0.9999999869964236,0.9999999856783282,1.3180954105962426e-09,735
63567,NEIS1503,0.9999877869704378,0.9999953360442766,-7.549073838819531e-06,735
83810,NEIS1503,0.9999809733646916,0.9999855289860043,-4.555621312740676e-06,735
30687,NEIS1503,0.9999991121101782,0.999999873289242,-7.611790637795934e-07,735
53070,NEIS1503,0.999574335667571,0.9996104731125393,-3.613744496810956e-05,735
100784,NEIS1503,0.9998529161482366,0.9999328283208632,-7.991217262670602e-05,735
30673,NEIS1503,0.9971580134229964,0.9992944673610246,-0.0021364539380281,735
21105,NEIS1503,0.999374164907766,0.9994902420082664,-0.0001160771005004,735
40260,NEIS1503,0.999957124138856,0.9999620747845904,-4.950645734580483e-06,735
61124,NEIS1503,0.9999999976078472,0.999999997945263,-3.3741576199730616e-10,735
20429,NEIS1503,0.9999006421083948,0.9999291594048254,-2.8517296430607963e-05,735
52873,NEIS1503,0.99515026319064,0.9957388480244316,-0.0005885848337916,735
71680,NEIS1503,0.9999999634649904,0.9999998689745416,9.449044879872305e-08,735
51909,NEIS1503,0.9999991359005944,0.9999987202353428,4.156652515519e-07,735
96636,NEIS1503,0.9999999990579408,0.999999998297508,7.604329388399832e-10,735
74343,NEIS1503,0.9999999493474488,0.9999999504794432,-1.1319943871157534e-09,735
35361,NEIS1503,0.9903254713084944,0.993283929112538,-0.0029584578040436,735
59270,NEIS1503,0.998861536817107,0.9981035648939424,0.0007579719231647,735
96419,NEIS1503,0.99999999946374,0.9999999992598844,2.0385571009029488e-10,735
54868,NEIS1503,0.9999999997658248,0.9999999996978052,6.801970098280208e-11,735
85553,NEIS1503,0.9997828425394985,0.9997615780123744,2.1264527123920907e-05,735
