Genome,Gene,Original,Removed,Delta,Length
42543,NEIS3016,0.9999990211071652,0.9999990211071652,1.1102230246251563e-16,138
89107,NEIS3016,0.9999997146857872,0.9999997146857872,0.0,138
89108,NEIS3016,0.9999993325906826,0.9999993325906826,0.0,138
94468,NEIS3016,0.999999980083876,0.9999999797046524,3.7922365248022056e-10,138
59656,NEIS3016,0.9999876081389684,0.999987261018434,3.471205344274253e-07,138
49224,NEIS3016,0.9999999919095768,0.9999999919095768,1.1102230246251563e-16,138
29585,NEIS3016,0.9999964300680526,0.9999964031933558,2.68746968012934e-08,138
58071,NEIS3016,0.9999900546399636,0.9999900546399636,1.1102230246251563e-16,138
63636,NEIS3016,0.9994355989889312,0.9994355989889312,0.0,138
42050,NEIS3016,0.9999999929687096,0.999999994401198,-1.4324885722061254e-09,138
73787,NEIS3016,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS3016,0.9999975009161252,0.9999975009161252,-1.1102230246251563e-16,138
44891,NEIS3016,0.999999250918592,0.999999250918592,0.0,138
93432,NEIS3016,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS3016,0.9999999960885828,0.9999999960302834,5.829936533530145e-11,138
47017,NEIS3016,0.9993161446508484,0.9993161446508484,0.0,138
80223,NEIS3016,0.999999979936119,0.999999979936119,0.0,138
96405,NEIS3016,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS3016,0.9999997992983292,0.9999997977998244,1.4985046536963862e-09,138
54754,NEIS3016,0.9999999299203648,0.9999999489363456,-1.901598067899357e-08,138
91764,NEIS3016,0.9998509405415532,0.9998509405415532,1.1102230246251563e-16,138
43990,NEIS3016,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS3016,0.9999818091350492,0.9999823770308466,-5.678957973875853e-07,138
89017,NEIS3016,0.999341229923804,0.999341229923804,1.1102230246251563e-16,138
38024,NEIS3016,0.9999985782122722,0.9999982217256514,3.564866207783624e-07,138
59700,NEIS3016,0.9999986640028056,0.9999986640028056,-1.1102230246251563e-16,138
21302,NEIS3016,0.999999998226051,0.9999999980476512,1.7839973942557208e-10,138
72838,NEIS3016,0.9985404491168784,0.9985797755954826,-3.9326478604162496e-05,138
96238,NEIS3016,0.9999949935595824,0.9999949591467638,3.441281859473122e-08,138
74995,NEIS3016,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS3016,0.993260454738994,0.993615258880566,-0.000354804141572,138
89305,NEIS3016,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS3016,0.9999998169366592,0.9999998169366592,1.1102230246251563e-16,138
96840,NEIS3016,0.9999999977935534,0.9999999977935534,0.0,138
50852,NEIS3016,0.9999664547307991,0.99996686353015,-4.087993509260812e-07,138
28030,NEIS3016,0.9999944132439184,0.999994608837723,-1.955938045972161e-07,138
61450,NEIS3016,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS3016,0.9999999480638886,0.9999999488225711,-7.586826722416616e-10,138
21229,NEIS3016,0.9997199160420086,0.9998028966171616,-8.298057515310209e-05,138
28158,NEIS3016,0.999999916103879,0.999999916103879,0.0,138
54624,NEIS3016,0.9999999862352558,0.999999989512204,-3.2769481572714203e-09,138
47287,NEIS3016,0.9998458280385554,0.9998435304799008,2.297558654662524e-06,138
63549,NEIS3016,0.9999999180133252,0.999999915716687,2.2966382129396834e-09,138
96645,NEIS3016,0.9999999914172938,0.9999999914564928,-3.919886637504533e-11,138
53288,NEIS3016,0.9999998504765992,0.9999998504765992,-1.1102230246251563e-16,138
86962,NEIS3016,0.9999999981648088,0.999999998187174,-2.2365109764166388e-11,138
70759,NEIS3016,0.9999999123395384,0.9999999123395384,1.1102230246251563e-16,138
91870,NEIS3016,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS3016,0.9994691570781252,0.9994703337092816,-1.1766311565075682e-06,138
84487,NEIS3016,0.9999999743031398,0.9999999742320562,7.108358346386012e-11,138
96381,NEIS3016,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS3016,0.9999999904092022,0.9999999904092022,0.0,138
92812,NEIS3016,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS3016,0.9999998582227289,0.9999998582227289,0.0,138
60803,NEIS3016,0.999998730960088,0.9999987163243692,1.4635718859068449e-08,138
41726,NEIS3016,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS3016,0.9999999780983836,0.9999999780983836,1.1102230246251563e-16,138
30911,NEIS3016,0.9999952192270992,0.9999926350039642,2.584223135038144e-06,138
60649,NEIS3016,0.9999999530649032,0.9999999527656688,2.9923430400202733e-10,138
96253,NEIS3016,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS3016,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS3016,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS3016,0.9993822595794244,0.9993916653062178,-9.40572679342111e-06,138
60708,NEIS3016,0.9999996540270776,0.9999996503068288,3.720248775707091e-09,138
96495,NEIS3016,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS3016,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS3016,0.9999997709857028,0.9999997709857028,-1.1102230246251563e-16,138
50448,NEIS3016,0.9999998421525078,0.9999998425025676,-3.5005964793555217e-10,138
38094,NEIS3016,0.9999786715985598,0.9999786715985598,0.0,138
71576,NEIS3016,0.9999999178796696,0.9999999178796696,0.0,138
71466,NEIS3016,0.9999997184511108,0.9999996895153114,2.8935799423202013e-08,138
96537,NEIS3016,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS3016,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS3016,0.9937752100576952,0.9937752100576952,0.0,138
29751,NEIS3016,0.999874259013833,0.999874259013833,0.0,138
20793,NEIS3016,0.9999996130251506,0.9999996130251506,0.0,138
19971,NEIS3016,0.9999968734902736,0.9999968734902736,0.0,138
85269,NEIS3016,0.99999991448729,0.9999999142507416,2.3654833647412943e-10,138
63041,NEIS3016,0.9999995277215082,0.9999995439282334,-1.6206725184098048e-08,138
40691,NEIS3016,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS3016,0.9987453365045176,0.9987541945686176,-8.858064099892538e-06,138
34605,NEIS3016,0.9990945024300382,0.9990945024300382,0.0,0
