Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0925,0.9999990211071652,0.9999987741181172,2.4698904788067466e-07,378
89107,NEIS0925,0.9999997146857872,0.999999733054152,-1.8368364940180012e-08,378
89108,NEIS0925,0.9999993325906826,0.999999317626208,1.496447454840677e-08,378
94468,NEIS0925,0.999999980083876,0.9999999770465324,3.0373434878328e-09,378
59656,NEIS0925,0.9999876081389684,0.9999901140571678,-2.505918199391388e-06,378
49224,NEIS0925,0.9999999919095768,0.9999999881506928,3.758883981852534e-09,378
29585,NEIS0925,0.9999964300680526,0.9999934524608158,2.977607236775981e-06,378
58071,NEIS0925,0.9999900546399636,0.9999896256419512,4.289980123362014e-07,378
63636,NEIS0925,0.9994355989889312,0.9992866212342832,0.000148977754648,378
42050,NEIS0925,0.9999999929687096,0.999999993417858,-4.491484961732794e-10,378
73787,NEIS0925,0.9999963283488884,0.9999975344240192,-1.2060751307663151e-06,378
74988,NEIS0925,0.9999975009161252,0.9999985223851158,-1.0214689906140606e-06,378
44891,NEIS0925,0.999999250918592,0.9999995431101754,-2.921915833731248e-07,378
93432,NEIS0925,0.9993141671918728,0.9987531636241204,0.0005610035677524,378
84921,NEIS0925,0.9999999960885828,0.9999999950935594,9.950233970101863e-10,378
47017,NEIS0925,0.9993161446508484,0.99913571047703,0.0001804341738184,378
80223,NEIS0925,0.999999979936119,0.999999984317093,-4.380974027995421e-09,378
96405,NEIS0925,0.9999998977659348,0.9999999298735944,-3.2107659642122144e-08,378
97012,NEIS0925,0.9999997992983292,0.9999997191986164,8.00997126404468e-08,378
54754,NEIS0925,0.9999999299203648,0.999999960463885,-3.054352015752215e-08,378
91764,NEIS0925,0.9998509405415532,0.9999152330728432,-6.42925312899223e-05,378
43990,NEIS0925,0.9999069877922732,0.999907759185108,-7.713928347197196e-07,378
79950,NEIS0925,0.9999818091350492,0.999980037463006,1.771672043182626e-06,378
89017,NEIS0925,0.999341229923804,0.9998600041125768,-0.0005187741887727,378
38024,NEIS0925,0.9999985782122722,0.9999981806781312,3.975341410500377e-07,378
59700,NEIS0925,0.9999986640028056,0.999998664446464,-4.4365844331650806e-10,378
21302,NEIS0925,0.999999998226051,0.999999998557918,-3.318669783425321e-10,378
72838,NEIS0925,0.9985404491168784,0.9993307015335836,-0.000790252416705,378
96238,NEIS0925,0.9999949935595824,0.9999949954281838,-1.868601384735768e-09,378
74995,NEIS0925,0.9999998395999204,0.9999998142775638,2.5322356655976822e-08,378
96474,NEIS0925,0.993260454738994,0.9932424414638812,1.8013275112749305e-05,378
89305,NEIS0925,0.9999999947455194,0.9999999941402062,6.053131329508686e-10,378
53302,NEIS0925,0.9999998169366592,0.9999997568396528,6.009700626030678e-08,378
96840,NEIS0925,0.9999999977935534,0.9999999979410604,-1.475068955869574e-10,378
50852,NEIS0925,0.9999664547307991,0.9999792923386466,-1.2837607847426824e-05,378
28030,NEIS0925,0.9999944132439184,0.9999930062551422,1.4069887761536393e-06,378
61450,NEIS0925,0.9999904992451052,0.999992476228642,-1.9769835368776967e-06,378
59649,NEIS0925,0.9999999480638886,0.9999999110937218,3.6970166816807655e-08,378
21229,NEIS0925,0.9997199160420086,0.9997386146875712,-1.8698645562476024e-05,378
28158,NEIS0925,0.999999916103879,0.9999999871382544,-7.103437549282887e-08,378
54624,NEIS0925,0.9999999862352558,0.9999999888659042,-2.6306484768312544e-09,378
47287,NEIS0925,0.9998458280385554,0.9999197247441826,-7.389670562718553e-05,378
63549,NEIS0925,0.9999999180133252,0.999999959249964,-4.1236638659292175e-08,378
96645,NEIS0925,0.9999999914172938,0.9999999875533696,3.863924291636067e-09,378
53288,NEIS0925,0.9999998504765992,0.9999998237213046,2.6755294646463312e-08,378
86962,NEIS0925,0.9999999981648088,0.9999999976786788,4.861299141012411e-10,378
70759,NEIS0925,0.9999999123395384,0.9999999009710818,1.1368456620530765e-08,378
91870,NEIS0925,0.9999999285135012,0.9999999447988344,-1.6285333304111305e-08,378
34562,NEIS0925,0.9994691570781252,0.9994761623930905,-7.005314965113918e-06,378
84487,NEIS0925,0.9999999743031398,0.9999999727099236,1.5932163366372263e-09,378
96381,NEIS0925,0.9999853542066928,0.9999876362792748,-2.2820725820160703e-06,378
102406,NEIS0925,0.9999999904092022,0.999999989568858,8.403442386395453e-10,378
92812,NEIS0925,0.999999991791405,0.999999987677872,4.113532847682677e-09,378
29359,NEIS0925,0.9999998582227289,0.9999998920489064,-3.3826177636697714e-08,378
60803,NEIS0925,0.999998730960088,0.9999986396436108,9.131647704663237e-08,378
41726,NEIS0925,0.997459314677938,0.9976138297517612,-0.0001545150738231,378
100707,NEIS0925,0.9999999780983836,0.9999999785791338,-4.807502174131173e-10,378
30911,NEIS0925,0.9999952192270992,0.999994518595914,7.00631185179823e-07,378
60649,NEIS0925,0.9999999530649032,0.999999983405644,-3.034074069763193e-08,378
96253,NEIS0925,0.999999833397452,0.9999997404033156,9.299413650243339e-08,378
36465,NEIS0925,0.9999999883486552,0.9999999846394468,3.7092084959056133e-09,378
88177,NEIS0925,0.9999886140644304,0.999994761300487,-6.1472360566305895e-06,378
44426,NEIS0925,0.9993822595794244,0.9975364379865592,0.001845821592865,378
60708,NEIS0925,0.9999996540270776,0.999999395179622,2.588474556919351e-07,378
96495,NEIS0925,0.9999999999170132,0.9999999999049816,1.2031597940165284e-11,378
97589,NEIS0925,0.9999988409468452,0.9999993418742676,-5.009274223199967e-07,378
96783,NEIS0925,0.9999997709857028,0.9999996356801604,1.3530554243690318e-07,378
50448,NEIS0925,0.9999998421525078,0.9999998426310728,-4.785650764560501e-10,378
38094,NEIS0925,0.9999786715985598,0.999971586419434,7.085179125843055e-06,378
71576,NEIS0925,0.9999999178796696,0.9999999418148008,-2.3935131321373152e-08,378
71466,NEIS0925,0.9999997184511108,0.999999589328344,1.2912276692311764e-07,378
96537,NEIS0925,0.999999999989797,0.999999999988441,1.3560264022771662e-12,378
29380,NEIS0925,0.9999986502720016,0.9999979446352192,7.056367825608589e-07,378
651,NEIS0925,0.9937752100576952,0.9942019933795276,-0.0004267833218324,378
29751,NEIS0925,0.999874259013833,0.9998803333884592,-6.0743746261859854e-06,378
