Genome,Gene,Original,Removed,Delta,Length
42543,NEIS3053,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS3053,0.9999997146857872,0.9999997146857872,0.0,210
89108,NEIS3053,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS3053,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS3053,0.9999876081389684,0.9999914793721618,-3.871233193453172e-06,210
49224,NEIS3053,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS3053,0.9999964300680526,0.9999960765093808,3.535586717839934e-07,210
58071,NEIS3053,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,210
63636,NEIS3053,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS3053,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS3053,0.9999963283488884,0.9999971237581384,-7.954092501316623e-07,210
74988,NEIS3053,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS3053,0.999999250918592,0.9999991817153006,6.920329143067505e-08,210
93432,NEIS3053,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS3053,0.9999999960885828,0.9999999953623716,7.26211313306635e-10,210
47017,NEIS3053,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS3053,0.999999979936119,0.9999999849573442,-5.021225213397429e-09,210
96405,NEIS3053,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS3053,0.9999997992983292,0.9999998596296557,-6.03313264901928e-08,210
54754,NEIS3053,0.9999999299203648,0.9999999571504438,-2.7230078969431304e-08,210
91764,NEIS3053,0.9998509405415532,0.9998692997956912,-1.835925413795625e-05,210
43990,NEIS3053,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS3053,0.9999818091350492,0.9999761467324452,5.662402604134087e-06,210
89017,NEIS3053,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS3053,0.9999985782122722,0.9999986783731666,-1.0016089435627153e-07,210
59700,NEIS3053,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS3053,0.999999998226051,0.9999999981739968,5.205436082178494e-11,210
72838,NEIS3053,0.9985404491168784,0.999464700741311,-0.0009242516244325,210
96238,NEIS3053,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS3053,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS3053,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS3053,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS3053,0.9999998169366592,0.9999998173223332,-3.8567393723099025e-10,210
96840,NEIS3053,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS3053,0.9999664547307991,0.9999657885638068,6.661669924579172e-07,210
28030,NEIS3053,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS3053,0.9999904992451052,0.9999923958114336,-1.8965663285408496e-06,210
59649,NEIS3053,0.9999999480638886,0.9999999371005426,1.0963346008807662e-08,210
21229,NEIS3053,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS3053,0.999999916103879,0.9999999402372408,-2.4133361864464572e-08,210
54624,NEIS3053,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS3053,0.9998458280385554,0.9998722024091232,-2.637437056796088e-05,210
63549,NEIS3053,0.9999999180133252,0.9999999303160668,-1.2302741492220548e-08,210
96645,NEIS3053,0.9999999914172938,0.9999999914172938,0.0,210
53288,NEIS3053,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS3053,0.9999999981648088,0.9999999975434576,6.213510816976964e-10,210
70759,NEIS3053,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS3053,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS3053,0.9994691570781252,0.9994361499708904,3.3007107234972466e-05,210
84487,NEIS3053,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS3053,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS3053,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS3053,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS3053,0.9999998582227289,0.9999998722762904,-1.4053561647742184e-08,210
60803,NEIS3053,0.999998730960088,0.9999986982318368,3.2728251220248694e-08,210
41726,NEIS3053,0.997459314677938,0.9969992666532208,0.0004600480247172,210
