Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0736,0.9999990211071652,0.9999989506721424,7.0435022703208e-08,360
89107,NEIS0736,0.9999997146857872,0.9999998074945866,-9.280879942341613e-08,360
89108,NEIS0736,0.9999993325906826,0.9999991685428604,1.6404782232637419e-07,360
94468,NEIS0736,0.999999980083876,0.9999999768334248,3.250451241498808e-09,360
59656,NEIS0736,0.9999876081389684,0.9999871069313792,5.012075892096846e-07,360
49224,NEIS0736,0.9999999919095768,0.9999999886057654,3.303811335619855e-09,360
29585,NEIS0736,0.9999964300680526,0.9999928226156158,3.607452436771297e-06,360
58071,NEIS0736,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,360
63636,NEIS0736,0.9994355989889312,0.9995672406455208,-0.0001316416565897,360
42050,NEIS0736,0.9999999929687096,0.9999999944341094,-1.4653998015035086e-09,360
73787,NEIS0736,0.9999963283488884,0.9999976040851554,-1.2757362669590933e-06,360
74988,NEIS0736,0.9999975009161252,0.9999985342325048,-1.0333163796838465e-06,360
44891,NEIS0736,0.999999250918592,0.9999991416452094,1.0927338256472297e-07,360
93432,NEIS0736,0.9993141671918728,0.9990111778307378,0.000302989361135,360
84921,NEIS0736,0.9999999960885828,0.9999999946081196,1.4804630854570178e-09,360
47017,NEIS0736,0.9993161446508484,0.9992553619150936,6.078273575493842e-05,360
80223,NEIS0736,0.999999979936119,0.9999999809095904,-9.734714145892551e-10,360
96405,NEIS0736,0.9999998977659348,0.9999999309069524,-3.3141017596882705e-08,360
97012,NEIS0736,0.9999997992983292,0.9999998448426314,-4.5544302218480937e-08,360
54754,NEIS0736,0.9999999299203648,0.9999999578279436,-2.7907578914465606e-08,360
91764,NEIS0736,0.9998509405415532,0.9999050479153808,-5.410737382749442e-05,360
43990,NEIS0736,0.9999069877922732,0.9998830216904022,2.3966101870942506e-05,360
79950,NEIS0736,0.9999818091350492,0.9999793885794108,2.4205556384826465e-06,360
89017,NEIS0736,0.999341229923804,0.9998846921524042,-0.0005434622286001,360
38024,NEIS0736,0.9999985782122722,0.9999986392276324,-6.101536020874931e-08,360
59700,NEIS0736,0.9999986640028056,0.9999988419721958,-1.779693902248525e-07,360
21302,NEIS0736,0.999999998226051,0.9999999985918884,-3.6583736040540766e-10,360
72838,NEIS0736,0.9985404491168784,0.9989158450953068,-0.0003753959784282,360
96238,NEIS0736,0.9999949935595824,0.9999945292174656,4.64342116757166e-07,360
74995,NEIS0736,0.9999998395999204,0.9999997492562148,9.034370573868244e-08,360
96474,NEIS0736,0.993260454738994,0.9932144094617896,4.604527720442064e-05,360
89305,NEIS0736,0.9999999947455194,0.9999999931706156,1.5749037629575467e-09,360
53302,NEIS0736,0.9999998169366592,0.9999997657350694,5.120158974580846e-08,360
96840,NEIS0736,0.9999999977935534,0.9999999979294838,-1.3593037806458597e-10,360
50852,NEIS0736,0.9999664547307991,0.9999585267417505,7.927989048805983e-06,360
28030,NEIS0736,0.9999944132439184,0.9999940528887852,3.6035513317767e-07,360
61450,NEIS0736,0.9999904992451052,0.9999924078823866,-1.908637281444747e-06,360
59649,NEIS0736,0.9999999480638886,0.999999940431338,7.632550591551991e-09,360
21229,NEIS0736,0.9997199160420086,0.9997425510005328,-2.263495852405928e-05,360
28158,NEIS0736,0.999999916103879,0.9999999605459532,-4.444207435394532e-08,360
54624,NEIS0736,0.9999999862352558,0.9999999867939744,-5.587186269195853e-10,360
47287,NEIS0736,0.9998458280385554,0.9998315538676498,1.4274170905603787e-05,360
63549,NEIS0736,0.9999999180133252,0.9999999473505063,-2.9337181239874613e-08,360
96645,NEIS0736,0.9999999914172938,0.9999999816092308,9.80806302841586e-09,360
53288,NEIS0736,0.9999998504765992,0.9999998301630852,2.0313513982017642e-08,360
86962,NEIS0736,0.9999999981648088,0.9999999960847878,2.080020933270532e-09,360
70759,NEIS0736,0.9999999123395384,0.999999918963613,-6.624074511130118e-09,360
91870,NEIS0736,0.9999999285135012,0.999999909037482,1.947601901974849e-08,360
34562,NEIS0736,0.9994691570781252,0.999540447331341,-7.12902532157278e-05,360
84487,NEIS0736,0.9999999743031398,0.99999996893349,5.369649946906918e-09,360
96381,NEIS0736,0.9999853542066928,0.999986952651717,-1.598445024231232e-06,360
102406,NEIS0736,0.9999999904092022,0.9999999894999853,9.09216923972167e-10,360
92812,NEIS0736,0.999999991791405,0.999999988106826,3.68457886423812e-09,360
29359,NEIS0736,0.9999998582227289,0.9999999107866162,-5.2563887353862526e-08,360
60803,NEIS0736,0.999998730960088,0.999998955470176,-2.2451008796497973e-07,360
41726,NEIS0736,0.997459314677938,0.9963996425044196,0.0010596721735183,360
100707,NEIS0736,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS0736,0.9999952192270992,0.9999947418588244,4.773682749092956e-07,360
60649,NEIS0736,0.9999999530649032,0.9999999843699524,-3.130504933057665e-08,360
96253,NEIS0736,0.999999833397452,0.9999998524262956,-1.9028843611934576e-08,360
36465,NEIS0736,0.9999999883486552,0.9999999844661392,3.88251608640644e-09,360
88177,NEIS0736,0.9999886140644304,0.999995048575896,-6.434511465647219e-06,360
44426,NEIS0736,0.9993822595794244,0.9964428241656133,0.0029394354138111,360
60708,NEIS0736,0.9999996540270776,0.999999358708171,2.953189065513229e-07,360
96495,NEIS0736,0.9999999999170132,0.9999999999018964,1.511668568099367e-11,360
97589,NEIS0736,0.9999988409468452,0.9999995455918442,-7.046449990166792e-07,360
96783,NEIS0736,0.9999997709857028,0.9999997494081064,2.157759626530975e-08,360
50448,NEIS0736,0.9999998421525078,0.999999813178662,2.8973845767055195e-08,360
38094,NEIS0736,0.9999786715985598,0.9999746277177854,4.043880774351472e-06,360
71576,NEIS0736,0.9999999178796696,0.9999999591708908,-4.1291221108963334e-08,360
71466,NEIS0736,0.9999997184511108,0.9999995406109684,1.778401423901954e-07,360
96537,NEIS0736,0.999999999989797,0.999999999988806,9.90985071780415e-13,360
29380,NEIS0736,0.9999986502720016,0.999998468931878,1.81340123694973e-07,360
651,NEIS0736,0.9937752100576952,0.992940890642807,0.0008343194148882,360
29751,NEIS0736,0.999874259013833,0.9998546558925038,1.960312132920361e-05,360
20793,NEIS0736,0.9999996130251506,0.9999993962434024,2.167817483300638e-07,360
19971,NEIS0736,0.9999968734902736,0.9999963666829592,5.068073143377205e-07,360
85269,NEIS0736,0.99999991448729,0.9999999785120646,-6.402477459310775e-08,360
63041,NEIS0736,0.9999995277215082,0.9999995933954128,-6.567390453682266e-08,360
40691,NEIS0736,0.9995158790342938,0.999378170603466,0.0001377084308279,360
885,NEIS0736,0.9987453365045176,0.9981505512119494,0.0005947852925681,360
34605,NEIS0736,0.9990945024300382,0.9992894782185454,-0.0001949757885072,360
71045,NEIS0736,0.9999999311747876,0.9999999821501888,-5.097540112242172e-08,360
61510,NEIS0736,0.9999992600534932,0.9999995027731456,-2.427196523768771e-07,360
58440,NEIS0736,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS0736,0.99999998901155,0.9999999938930167,-4.881466897366238e-09,360
76190,NEIS0736,0.9999712849665084,0.999969489395452,1.7955710565065177e-06,360
76992,NEIS0736,0.9999999987223738,0.9999999996339952,-9.116214449989001e-10,360
46611,NEIS0736,0.995705694276798,0.9995348576493824,-0.0038291633725845,360
40324,NEIS0736,0.9999643414351204,0.999962954044482,1.387390638485364e-06,360
54803,NEIS0736,0.9999999932459428,0.999999974236861,1.900908175311855e-08,360
40358,NEIS0736,0.9996929800245282,0.999618690515,7.428950952825808e-05,360
42639,NEIS0736,0.9999735806951304,0.9999707874132214,2.7932819089970806e-06,360
30575,NEIS0736,0.9999967499877428,0.9999964501888944,2.997988485242687e-07,360
89062,NEIS0736,0.9999997095114176,0.999999586003696,1.2350772149449796e-07,360
50542,NEIS0736,0.9999999802985372,0.9999999618213672,1.847717001624005e-08,360
97516,NEIS0736,0.9999999993181148,0.9999999993033236,1.479105726787111e-11,360
96934,NEIS0736,0.9999999977939122,0.999999998488639,-6.94726720595895e-10,360
42584,NEIS0736,0.9992332491317424,0.9988312599456232,0.0004019891861191,360
71535,NEIS0736,0.999999970161757,0.9999999761223198,-5.960562821094584e-09,360
80125,NEIS0736,0.9999998471765436,0.9999998025795293,4.459701430370444e-08,360
20363,NEIS0736,0.9999999908687272,0.999999997533761,-6.6650338581553115e-09,360
28149,NEIS0736,0.999999912595596,0.99999997466441,-6.206881397741172e-08,360
52141,NEIS0736,0.9999324559377024,0.9999204354718636,1.2020465838924466e-05,360
63591,NEIS0736,0.9999999897577952,0.9999999924041924,-2.6463971014578647e-09,360
97470,NEIS0736,0.9999145591215092,0.999762697471578,0.0001518616499311,360
38026,NEIS0736,0.9999986871112858,0.9999984669725508,2.201387351297157e-07,360
35516,NEIS0736,0.9999969984186045,0.9999985126925502,-1.514273945790734e-06,360
38015,NEIS0736,0.9999761009320683,0.999977593043288,-1.4921112196919497e-06,360
71073,NEIS0736,0.9999918714144124,0.9999928576319684,-9.862175560648725e-07,360
97332,NEIS0736,0.9999993342070582,0.9999992862996812,4.7907377065392616e-08,360
31320,NEIS0736,0.9999999963304138,0.999999992185071,4.1453428467619355e-09,360
63478,NEIS0736,0.9999999619138064,0.9999999449717044,1.6942101943584476e-08,360
29639,NEIS0736,0.9999999791681982,0.9999999757986276,3.369570511502218e-09,360
71146,NEIS0736,0.9999998626152456,0.9999998493811252,1.3234120577187982e-08,360
30116,NEIS0736,0.9999773511404344,0.9999709150861666,6.436054267755509e-06,360
41325,NEIS0736,0.9998382258322112,0.999867453320776,-2.9227488564709247e-05,360
96830,NEIS0736,0.9999782876286089,0.9999784245492078,-1.3692059896985853e-07,360
89121,NEIS0736,0.9999632167347514,0.9999833713155586,-2.0154580807174582e-05,360
42049,NEIS0736,0.9999995667136522,0.9999996248069264,-5.8093274302173377e-08,360
42759,NEIS0736,0.999375793473691,0.9994134244716972,-3.76309980061329e-05,360
59782,NEIS0736,0.999999977116048,0.9999999654077102,1.1708337854798856e-08,360
41637,NEIS0736,0.9999999001351064,0.99999988315293,1.698217633183674e-08,360
61296,NEIS0736,0.9999999997977628,0.9999999998797746,-8.201184176215293e-11,360
53286,NEIS0736,0.998517019868322,0.9986034826286014,-8.646276027945987e-05,360
59132,NEIS0736,0.9999456491885972,0.9999471463562212,-1.497167624098239e-06,360
51880,NEIS0736,0.9999998350107134,0.9999998898118164,-5.4801102988832895e-08,360
96600,NEIS0736,0.9999999466176206,0.9999999707211248,-2.4103504303596424e-08,360
38397,NEIS0736,0.9987334938441116,0.9993739368335602,-0.0006404429894486,360
29385,NEIS0736,0.999999996730506,0.9999999978415384,-1.1110323772101083e-09,360
29869,NEIS0736,0.9963878463164442,0.9962163917554008,0.0001714545610432,360
27826,NEIS0736,0.999999219381744,0.9999987630104884,4.563712556748812e-07,360
35807,NEIS0736,0.9999997795872024,0.9999994049298208,3.746573815632815e-07,360
80295,NEIS0736,0.9999984792251004,0.9999978952468976,5.839782029060103e-07,360
37943,NEIS0736,0.9967067607134128,0.9980544948909932,-0.0013477341775803,360
38130,NEIS0736,0.9999999773354992,0.9999999544293348,2.290616429867498e-08,360
38109,NEIS0736,0.9999999982043372,0.999999993025527,5.178810158490421e-09,360
45303,NEIS0736,0.9999997889985772,0.9999999536017404,-1.6460316321076365e-07,360
29736,NEIS0736,0.9999999869964236,0.9999999917825294,-4.7861058449782945e-09,360
63567,NEIS0736,0.9999877869704378,0.9999906352071574,-2.8482367195881157e-06,360
83810,NEIS0736,0.9999809733646916,0.9999732860067624,7.68735792910924e-06,360
30687,NEIS0736,0.9999991121101782,0.9999985881951096,5.239150686620064e-07,360
53070,NEIS0736,0.999574335667571,0.9994534447617954,0.0001208909057756,360
100784,NEIS0736,0.9998529161482366,0.9998942292934214,-4.131314518485141e-05,360
30673,NEIS0736,0.9971580134229964,0.995684420556086,0.0014735928669102,360
21105,NEIS0736,0.999374164907766,0.9996853068978652,-0.000311141990099,360
40260,NEIS0736,0.999957124138856,0.9999626088521592,-5.484713303194333e-06,360
61124,NEIS0736,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,360
20429,NEIS0736,0.9999006421083948,0.999925458973227,-2.4816864832244437e-05,360
52873,NEIS0736,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS0736,0.9999999634649904,0.9999999201690244,4.329596614560671e-08,360
51909,NEIS0736,0.9999991359005944,0.999998936661783,1.992388114491206e-07,360
96636,NEIS0736,0.9999999990579408,0.999999998612482,4.454588919955426e-10,360
74343,NEIS0736,0.9999999493474488,0.9999998878915588,6.145588993256014e-08,361
35361,NEIS0736,0.9903254713084944,0.9908565925635976,-0.0005311212551033,360
59270,NEIS0736,0.998861536817107,0.999012533675407,-0.0001509968583,360
96419,NEIS0736,0.99999999946374,0.9999999993958162,6.792377771347445e-11,360
