Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2551,0.9999990211071652,0.9999986154853288,4.056218363412968e-07,282
89107,NEIS2551,0.9999997146857872,0.9999997146857872,0.0,282
89108,NEIS2551,0.9999993325906826,0.999999477253916,-1.4466323350337262e-07,282
94468,NEIS2551,0.999999980083876,0.999999987412144,-7.328267992434689e-09,282
59656,NEIS2551,0.9999876081389684,0.9999882553350764,-6.471961081500055e-07,282
49224,NEIS2551,0.9999999919095768,0.999999993640647,-1.7310701760919753e-09,282
29585,NEIS2551,0.9999964300680526,0.9999956313979343,7.986701182627343e-07,282
58071,NEIS2551,0.9999900546399636,0.9999899453323188,1.0930764493544133e-07,282
63636,NEIS2551,0.9994355989889312,0.9997363600929616,-0.0003007611040305,282
42050,NEIS2551,0.9999999929687096,0.9999999956013448,-2.632635220933821e-09,282
73787,NEIS2551,0.9999963283488884,0.9999969888523976,-6.605035093310008e-07,282
74988,NEIS2551,0.9999975009161252,0.9999976637024536,-1.6278632830601938e-07,282
44891,NEIS2551,0.999999250918592,0.9999990841574964,1.6676109548807719e-07,282
93432,NEIS2551,0.9993141671918728,0.9987739360666358,0.000540231125237,282
84921,NEIS2551,0.9999999960885828,0.9999999962981752,-2.0959234348083555e-10,282
47017,NEIS2551,0.9993161446508484,0.9993453009926488,-2.9156341800340435e-05,282
80223,NEIS2551,0.999999979936119,0.9999999856260882,-5.6899691625034166e-09,282
96405,NEIS2551,0.9999998977659348,0.9999999372325508,-3.946661608633661e-08,282
97012,NEIS2551,0.9999997992983292,0.9999998313385884,-3.204025933456478e-08,282
54754,NEIS2551,0.9999999299203648,0.999999942299399,-1.2379034242115951e-08,282
91764,NEIS2551,0.9998509405415532,0.999869173034171,-1.823249261778681e-05,282
43990,NEIS2551,0.9999069877922732,0.9999211831607676,-1.4195368494340777e-05,282
79950,NEIS2551,0.9999818091350492,0.99997528292321,6.526211839275042e-06,282
89017,NEIS2551,0.999341229923804,0.9997742563203728,-0.0004330263965687,282
38024,NEIS2551,0.9999985782122722,0.999997818629375,7.595828972473129e-07,282
59700,NEIS2551,0.9999986640028056,0.999998804249004,-1.4024619854335898e-07,282
21302,NEIS2551,0.999999998226051,0.9999999984561598,-2.3010882088669857e-10,282
72838,NEIS2551,0.9985404491168784,0.9990875588817584,-0.0005471097648799,282
96238,NEIS2551,0.9999949935595824,0.9999947004172872,2.931422953267316e-07,282
74995,NEIS2551,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS2551,0.993260454738994,0.9936506008315498,-0.0003901460925557,282
89305,NEIS2551,0.9999999947455194,0.9999999969069646,-2.161445245008053e-09,282
53302,NEIS2551,0.9999998169366592,0.9999996878085704,1.2912808877718618e-07,282
96840,NEIS2551,0.9999999977935534,0.9999999976526948,1.4085865807089704e-10,282
