Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2408,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS2408,0.9999997146857872,0.9999996308551508,8.383063643258026e-08,306
89108,NEIS2408,0.9999993325906826,0.9999991747690518,1.5782163087507686e-07,306
94468,NEIS2408,0.999999980083876,0.9999999799335848,1.5029122391041483e-10,306
59656,NEIS2408,0.9999876081389684,0.999993568447792,-5.960308823493854e-06,306
49224,NEIS2408,0.9999999919095768,0.9999999900379578,1.8716189709166997e-09,306
29585,NEIS2408,0.9999964300680526,0.9999950003748485,1.429693204157978e-06,306
58071,NEIS2408,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,306
63636,NEIS2408,0.9994355989889312,0.9998067476297268,-0.0003711486407954,306
42050,NEIS2408,0.9999999929687096,0.999999993117096,-1.4838641426706542e-10,306
73787,NEIS2408,0.9999963283488884,0.9999971759665304,-8.476176418525938e-07,306
74988,NEIS2408,0.9999975009161252,0.999997506732652,-5.816526704727209e-09,306
44891,NEIS2408,0.999999250918592,0.9999989040395632,3.468790287231016e-07,306
93432,NEIS2408,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2408,0.9999999960885828,0.999999998747812,-2.659229281221087e-09,306
47017,NEIS2408,0.9993161446508484,0.9989177588380064,0.0003983858128421,306
80223,NEIS2408,0.999999979936119,0.9999999855908596,-5.654740453664431e-09,306
96405,NEIS2408,0.9999998977659348,0.9999999270288432,-2.9262908540772518e-08,306
97012,NEIS2408,0.9999997992983292,0.9999998074442572,-8.145928154235094e-09,306
54754,NEIS2408,0.9999999299203648,0.999999963294252,-3.3373887209364745e-08,306
91764,NEIS2408,0.9998509405415532,0.9998845439054724,-3.3603363919332274e-05,306
43990,NEIS2408,0.9999069877922732,0.9999078999939476,-9.122016745299888e-07,306
79950,NEIS2408,0.9999818091350492,0.9999875912184536,-5.7820834042932034e-06,306
89017,NEIS2408,0.999341229923804,0.9995187046902776,-0.0001774747664734,306
38024,NEIS2408,0.9999985782122722,0.9999980138784228,5.643338493177552e-07,306
59700,NEIS2408,0.9999986640028056,0.999998725838971,-6.183616541033389e-08,306
21302,NEIS2408,0.999999998226051,0.9999999984432372,-2.171862689692716e-10,306
72838,NEIS2408,0.9985404491168784,0.9991792584962484,-0.0006388093793699,306
96238,NEIS2408,0.9999949935595824,0.9999956668024212,-6.732428387001832e-07,306
74995,NEIS2408,0.9999998395999204,0.9999998418863472,-2.286426825648391e-09,306
96474,NEIS2408,0.993260454738994,0.9936838130528094,-0.0004233583138153,306
89305,NEIS2408,0.9999999947455194,0.9999999935848556,1.160663787302951e-09,306
53302,NEIS2408,0.9999998169366592,0.9999998411235952,-2.4186936009584773e-08,306
96840,NEIS2408,0.9999999977935534,0.9999999976308732,1.626800916199045e-10,306
50852,NEIS2408,0.9999664547307991,0.9999682056929976,-1.7509621984546089e-06,306
28030,NEIS2408,0.9999944132439184,0.999994608837723,-1.955938045972161e-07,306
61450,NEIS2408,0.9999904992451052,0.9999927537884448,-2.254543339574866e-06,306
59649,NEIS2408,0.9999999480638886,0.9999999629373584,-1.487346978912285e-08,306
21229,NEIS2408,0.9997199160420086,0.9997100860448837,9.829997124954916e-06,306
28158,NEIS2408,0.999999916103879,0.9999999637396236,-4.763574479316191e-08,306
54624,NEIS2408,0.9999999862352558,0.9999999878763448,-1.641089153459063e-09,306
47287,NEIS2408,0.9998458280385554,0.999931655554522,-8.582751596675209e-05,306
63549,NEIS2408,0.9999999180133252,0.9999999606853808,-4.2672055666770354e-08,306
96645,NEIS2408,0.9999999914172938,0.9999999901853605,1.2319334441457386e-09,306
53288,NEIS2408,0.9999998504765992,0.9999998181942172,3.2282381878800954e-08,306
86962,NEIS2408,0.9999999981648088,0.9999999977176006,4.4720815939314207e-10,306
70759,NEIS2408,0.9999999123395384,0.999999877767108,3.4572430362977975e-08,306
91870,NEIS2408,0.9999999285135012,0.9999999390763072,-1.0562805963232336e-08,306
34562,NEIS2408,0.9994691570781252,0.9990312552479618,0.0004379018301634,306
84487,NEIS2408,0.9999999743031398,0.999999964182976,1.0120163818072571e-08,306
96381,NEIS2408,0.9999853542066928,0.9999911944472296,-5.840240536958419e-06,306
102406,NEIS2408,0.9999999904092022,0.9999999902867616,1.2244072422618046e-10,306
92812,NEIS2408,0.999999991791405,0.9999999904099548,1.3814500654518722e-09,306
29359,NEIS2408,0.9999998582227289,0.9999998862382954,-2.8015566533312608e-08,306
60803,NEIS2408,0.999998730960088,0.9999986305476772,1.0041241060854135e-07,306
41726,NEIS2408,0.997459314677938,0.9975188164555828,-5.950177764491027e-05,306
100707,NEIS2408,0.9999999780983836,0.9999999754357576,2.6626261195872303e-09,306
30911,NEIS2408,0.9999952192270992,0.9999967921747236,-1.5729476242620777e-06,306
60649,NEIS2408,0.9999999530649032,0.9999999705373096,-1.7472406299567922e-08,306
96253,NEIS2408,0.999999833397452,0.999999838131163,-4.733710978754857e-09,306
36465,NEIS2408,0.9999999883486552,0.9999999885067926,-1.581373920700457e-10,306
88177,NEIS2408,0.9999886140644304,0.9999909207617304,-2.3066973000585023e-06,306
44426,NEIS2408,0.9993822595794244,0.999048575306633,0.0003336842727913,306
60708,NEIS2408,0.9999996540270776,0.9999997252000384,-7.117296074721224e-08,306
96495,NEIS2408,0.9999999999170132,0.999999999895422,2.159106227139773e-11,306
97589,NEIS2408,0.9999988409468452,0.999999277194158,-4.362473127184074e-07,306
96783,NEIS2408,0.9999997709857028,0.9999997507517112,2.02339914823213e-08,306
50448,NEIS2408,0.9999998421525078,0.999999849664633,-7.512125144160109e-09,306
38094,NEIS2408,0.9999786715985598,0.9999800625815148,-1.3909829550406982e-06,306
71576,NEIS2408,0.9999999178796696,0.9999999439250926,-2.60454230405216e-08,306
71466,NEIS2408,0.9999997184511108,0.9999996468729256,7.157818515679537e-08,306
96537,NEIS2408,0.999999999989797,0.999999999990142,-3.448352714485736e-13,306
29380,NEIS2408,0.9999986502720016,0.9999978768821672,7.73389834396454e-07,306
651,NEIS2408,0.9937752100576952,0.993680724460874,9.448559682112556e-05,306
29751,NEIS2408,0.999874259013833,0.9998414535740286,3.2805439804328707e-05,306
20793,NEIS2408,0.9999996130251506,0.9999995921207744,2.0904376341057684e-08,306
19971,NEIS2408,0.9999968734902736,0.9999974544052908,-5.809150173119448e-07,306
85269,NEIS2408,0.99999991448729,0.999999983185702,-6.869841195911165e-08,306
63041,NEIS2408,0.9999995277215082,0.9999995634775708,-3.575606266625897e-08,306
40691,NEIS2408,0.9995158790342938,0.9995779083202412,-6.202928594734036e-05,306
885,NEIS2408,0.9987453365045176,0.9989939917160414,-0.0002486552115238,306
34605,NEIS2408,0.9990945024300382,0.9991147013110572,-2.01988810190068e-05,306
71045,NEIS2408,0.9999999311747876,0.9999999506501224,-1.947533490032072e-08,306
