Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2151,0.9999990211071652,0.9999992774828188,-2.5637565359559744e-07,462
89107,NEIS2151,0.9999997146857872,0.9999997773280546,-6.264226737329183e-08,462
89108,NEIS2151,0.9999993325906826,0.9999992224391404,1.1015154233184889e-07,462
94468,NEIS2151,0.999999980083876,0.9999999694050652,1.0678810835607068e-08,462
59656,NEIS2151,0.9999876081389684,0.9999969174757106,-9.30933674225809e-06,462
49224,NEIS2151,0.9999999919095768,0.9999999832331926,8.676384166683704e-09,462
29585,NEIS2151,0.9999964300680526,0.9999944298762872,2.0001917654388635e-06,462
58071,NEIS2151,0.9999900546399636,0.9999893942399916,6.60399972041148e-07,462
63636,NEIS2151,0.9994355989889312,0.99934381288384,9.178610509108508e-05,462
42050,NEIS2151,0.9999999929687096,0.9999999968567616,-3.888052102496431e-09,462
73787,NEIS2151,0.9999963283488884,0.9999970712050666,-7.428561782374388e-07,462
74988,NEIS2151,0.9999975009161252,0.9999985206672092,-1.019751084130327e-06,462
44891,NEIS2151,0.999999250918592,0.999998859606666,3.913119259735254e-07,462
93432,NEIS2151,0.9993141671918728,0.9985087308022372,0.0008054363896354,462
84921,NEIS2151,0.9999999960885828,0.999999998042546,-1.953963213452425e-09,462
47017,NEIS2151,0.9993161446508484,0.9993462018530396,-3.0057202191180465e-05,462
80223,NEIS2151,0.999999979936119,0.9999999861102362,-6.174117217483399e-09,462
96405,NEIS2151,0.9999998977659348,0.9999999159495768,-1.818364192551769e-08,462
97012,NEIS2151,0.9999997992983292,0.9999997757002108,2.3598118459311482e-08,462
54754,NEIS2151,0.9999999299203648,0.999999965139188,-3.52188230801076e-08,462
91764,NEIS2151,0.9998509405415532,0.9998562624151914,-5.321873638219898e-06,462
43990,NEIS2151,0.9999069877922732,0.9999195842470284,-1.2596454755153808e-05,462
79950,NEIS2151,0.9999818091350492,0.9999639594440428,1.7849691006377455e-05,462
89017,NEIS2151,0.999341229923804,0.9999479193020648,-0.0006066893782608,462
38024,NEIS2151,0.9999985782122722,0.9999951057944592,3.472417812955264e-06,462
59700,NEIS2151,0.9999986640028056,0.9999990792222314,-4.1521942584221705e-07,462
21302,NEIS2151,0.999999998226051,0.9999999996553184,-1.429267371122478e-09,462
72838,NEIS2151,0.9985404491168784,0.999374201318233,-0.0008337522013545,462
96238,NEIS2151,0.9999949935595824,0.9999967307370168,-1.7371774343466484e-06,462
74995,NEIS2151,0.9999998395999204,0.9999998401401844,-5.402639446927536e-10,462
96474,NEIS2151,0.993260454738994,0.9929318704836436,0.0003285842553505,462
89305,NEIS2151,0.9999999947455194,0.9999999937202636,1.025255658149149e-09,462
53302,NEIS2151,0.9999998169366592,0.999999486829245,3.301074141814908e-07,462
96840,NEIS2151,0.9999999977935534,0.9999999969602782,8.33275226597152e-10,462
50852,NEIS2151,0.9999664547307991,0.999968503889196,-2.049158396966177e-06,462
28030,NEIS2151,0.9999944132439184,0.999994453052598,-3.980867968600421e-08,462
61450,NEIS2151,0.9999904992451052,0.9999928560572208,-2.3568121154671218e-06,462
59649,NEIS2151,0.9999999480638886,0.9999999061698412,4.1894047453361345e-08,462
21229,NEIS2151,0.9997199160420086,0.9997628671312764,-4.2951089267773135e-05,462
28158,NEIS2151,0.999999916103879,0.9999999834915828,-6.738770375047666e-08,462
54624,NEIS2151,0.9999999862352558,0.9999999868369,-6.016442899436925e-10,462
47287,NEIS2151,0.9998458280385554,0.9998294694811805,1.6358557375029115e-05,462
63549,NEIS2151,0.9999999180133252,0.9999999666970318,-4.868370662158839e-08,462
96645,NEIS2151,0.9999999914172938,0.9999999926529288,-1.2356350387321411e-09,462
