Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2395,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS2395,0.9999997146857872,0.9999994577960898,2.568896974031176e-07,627
89108,NEIS2395,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS2395,0.999999980083876,0.999999982989639,-2.905762963578695e-09,627
59656,NEIS2395,0.9999876081389684,0.99999788791435,-1.0279775381705214e-05,627
49224,NEIS2395,0.9999999919095768,0.9999999850498684,6.859708356898864e-09,627
29585,NEIS2395,0.9999964300680526,0.9999938848161312,2.545251921337588e-06,627
58071,NEIS2395,0.9999900546399636,0.9999888101278736,1.2445120899373665e-06,627
63636,NEIS2395,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS2395,0.9999999929687096,0.9999999936335032,-6.647937755843714e-10,627
73787,NEIS2395,0.9999963283488884,0.9999956332241776,6.951247107922498e-07,627
74988,NEIS2395,0.9999975009161252,0.9999985606199484,-1.0597038233584044e-06,627
44891,NEIS2395,0.999999250918592,0.999997459257547,1.79166104496975e-06,627
93432,NEIS2395,0.9993141671918728,0.9989723460265976,0.0003418211652753,627
84921,NEIS2395,0.9999999960885828,0.9999999964727566,-3.8417380388011674e-10,627
47017,NEIS2395,0.9993161446508484,0.9993775823607834,-6.143770993505271e-05,627
80223,NEIS2395,0.999999979936119,0.999999967618862,1.2317257103156011e-08,627
96405,NEIS2395,0.9999998977659348,0.9999999229871624,-2.5221227661909044e-08,627
97012,NEIS2395,0.9999997992983292,0.9999999141809692,-1.1488264006764837e-07,627
54754,NEIS2395,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS2395,0.9998509405415532,0.9997702221373764,8.071840417678278e-05,627
43990,NEIS2395,0.9999069877922732,0.999809430487089,9.755730518412609e-05,627
79950,NEIS2395,0.9999818091350492,0.9999632685596288,1.854057542027832e-05,627
89017,NEIS2395,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS2395,0.9999985782122722,0.9999923957041053,6.182508166974188e-06,627
59700,NEIS2395,0.9999986640028056,0.9999990572390838,-3.932362782066434e-07,627
21302,NEIS2395,0.999999998226051,0.9999999994390674,-1.2130163540291503e-09,627
72838,NEIS2395,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS2395,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS2395,0.9999998395999204,0.9999998562584272,-1.6658506685196528e-08,627
96474,NEIS2395,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS2395,0.9999999947455194,0.9999999919174608,2.828058565107483e-09,627
53302,NEIS2395,0.9999998169366592,0.9999997418248516,7.511180755148672e-08,627
