Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0651,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS0651,0.9999997146857872,0.999999925873462,-2.11187674903357e-07,4683
89108,NEIS0651,0.9999993325906826,0.9999974011064388,1.931484243766768e-06,5508
94468,NEIS0651,0.999999980083876,0.9999999674408256,1.2643050495420029e-08,5484
59656,NEIS0651,0.9999876081389684,0.9999998865298834,-1.2278390914999273e-05,4707
49224,NEIS0651,0.9999999919095768,0.9999999413345364,5.0575040488887175e-08,5361
29585,NEIS0651,0.9999964300680526,0.9999951468992484,1.2831688041003986e-06,4707
58071,NEIS0651,0.9999900546399636,0.9999904509678584,-3.96327894947035e-07,4707
63636,NEIS0651,0.9994355989889312,0.9996016208362744,-0.0001660218473431,4653
42050,NEIS0651,0.9999999929687096,0.9999999993255222,-6.356812631835851e-09,5448
73787,NEIS0651,0.9999963283488884,0.9999957087272696,6.196216189024994e-07,5484
74988,NEIS0651,0.9999975009161252,0.9999994367874608,-1.9358713356787405e-06,5484
44891,NEIS0651,0.999999250918592,0.9999994349841193,-1.8406552715344304e-07,5484
93432,NEIS0651,0.9993141671918728,0.9997182053815326,-0.0004040381896597,5451
84921,NEIS0651,0.9999999960885828,0.9999999874031734,8.685409391695487e-09,4707
47017,NEIS0651,0.9993161446508484,0.9972243093583636,0.0020918352924848,5484
80223,NEIS0651,0.999999979936119,0.9999999993441788,-1.940805982592053e-08,4707
96405,NEIS0651,0.9999998977659348,0.9999992532050588,6.445608761174171e-07,5448
97012,NEIS0651,0.9999997992983292,0.9999993728248748,4.26473454440135e-07,4707
54754,NEIS0651,0.9999999299203648,0.99999995036196,-2.0441595083298125e-08,5436
91764,NEIS0651,0.9998509405415532,0.9999928181736556,-0.0001418776321024,4707
43990,NEIS0651,0.9999069877922732,0.9996570846024996,0.0002499031897735,5445
79950,NEIS0651,0.9999818091350492,0.9973727470423666,0.0026090620926826,4707
89017,NEIS0651,0.999341229923804,0.9998515684724067,-0.0005103385486028,4653
38024,NEIS0651,0.9999985782122722,0.9999999855711936,-1.4073589214014248e-06,4707
59700,NEIS0651,0.9999986640028056,0.9999983626564336,3.013463719669929e-07,5448
21302,NEIS0651,0.999999998226051,0.9999999997304114,-1.5043604140174691e-09,4707
72838,NEIS0651,0.9985404491168784,0.9995818040992408,-0.0010413549823624,5457
96238,NEIS0651,0.9999949935595824,0.9999980661995376,-3.072639955248313e-06,4665
74995,NEIS0651,0.9999998395999204,0.9999999236339012,-8.403398088496773e-08,5448
96474,NEIS0651,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0651,0.9999999947455194,0.999999973322945,2.1422574381091408e-08,5436
53302,NEIS0651,0.9999998169366592,0.9999999990748956,-1.8213823638202345e-07,4707
96840,NEIS0651,0.9999999977935534,0.9999999997262964,-1.93274285464895e-09,5361
50852,NEIS0651,0.9999664547307991,0.9999895037476932,-2.3049016894094443e-05,4707
28030,NEIS0651,0.9999944132439184,0.9999987992676034,-4.386023685021279e-06,5451
61450,NEIS0651,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS0651,0.9999999480638886,0.9999998267689428,1.2129494586510248e-07,4707
21229,NEIS0651,0.9997199160420086,0.999472980395043,0.0002469356469656,4653
28158,NEIS0651,0.999999916103879,0.9999999965523128,-8.044843380350386e-08,4707
54624,NEIS0651,0.9999999862352558,0.999999997653572,-1.141831629247747e-08,5448
47287,NEIS0651,0.9998458280385554,0.9999902779879648,-0.0001444499494094,4707
63549,NEIS0651,0.9999999180133252,0.9999999997868014,-8.17734762126321e-08,4707
96645,NEIS0651,0.9999999914172938,0.9999999749131332,1.6504160593733275e-08,4707
53288,NEIS0651,0.9999998504765992,0.999999601642208,2.488343912032676e-07,5460
86962,NEIS0651,0.9999999981648088,0.9999999982187218,-5.391298518730992e-11,4707
70759,NEIS0651,0.9999999123395384,0.9999999922764504,-7.993691186758413e-08,4653
91870,NEIS0651,0.9999999285135012,0.9999998354969256,9.301657544202868e-08,5448
34562,NEIS0651,0.9994691570781252,0.9994691570781252,0.0,0
