Genome,Gene,Original,Removed,Delta,Length
42543,NEIS3155,0.9999990211071652,0.9999988075228414,2.1358432378271175e-07,177
89107,NEIS3155,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS3155,0.9999993325906826,0.9999993372882764,-4.697593647406961e-09,177
94468,NEIS3155,0.999999980083876,0.9999999799509434,1.3293266487579558e-10,177
59656,NEIS3155,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS3155,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS3155,0.9999964300680526,0.999995509824386,9.20243666713283e-07,177
58071,NEIS3155,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS3155,0.9994355989889312,0.9996477261577262,-0.000212127168795,177
42050,NEIS3155,0.9999999929687096,0.9999999934164716,-4.4776204966012756e-10,177
73787,NEIS3155,0.9999963283488884,0.999996404573318,-7.62244295460235e-08,177
74988,NEIS3155,0.9999975009161252,0.9999970382456246,4.626705005783549e-07,177
44891,NEIS3155,0.999999250918592,0.99999918375353,6.716506206760897e-08,177
93432,NEIS3155,0.9993141671918728,0.9989675024257336,0.0003466647661393,177
84921,NEIS3155,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS3155,0.9993161446508484,0.9992073357062998,0.0001088089445485,177
80223,NEIS3155,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS3155,0.9999998977659348,0.9999999261427152,-2.8376780369931964e-08,177
97012,NEIS3155,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS3155,0.9999999299203648,0.9999999541650254,-2.4244660612460226e-08,177
91764,NEIS3155,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS3155,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS3155,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS3155,0.999341229923804,0.9997872400670554,-0.0004460101432514,177
38024,NEIS3155,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS3155,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS3155,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS3155,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS3155,0.9999949935595824,0.999996844525048,-1.850965465455268e-06,177
74995,NEIS3155,0.9999998395999204,0.999999829687048,9.912872522832572e-09,177
96474,NEIS3155,0.993260454738994,0.992976205816334,0.0002842489226599,177
89305,NEIS3155,0.9999999947455194,0.9999999935762296,1.1692897761150787e-09,177
53302,NEIS3155,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS3155,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS3155,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS3155,0.9999944132439184,0.9999937279976224,6.852462960393879e-07,177
61450,NEIS3155,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS3155,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS3155,0.9997199160420086,0.9997425510005328,-2.263495852405928e-05,177
28158,NEIS3155,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS3155,0.9999999862352558,0.9999999922830364,-6.047780609641506e-09,177
47287,NEIS3155,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS3155,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS3155,0.9999999914172938,0.9999999856746238,5.742670006192441e-09,177
53288,NEIS3155,0.9999998504765992,0.9999998256340124,2.4842586876516748e-08,177
86962,NEIS3155,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS3155,0.9999999123395384,0.999999839595084,7.274445446014965e-08,177
91870,NEIS3155,0.9999999285135012,0.9999999425077382,-1.3994236991443644e-08,177
34562,NEIS3155,0.9994691570781252,0.999510347354124,-4.119027599880365e-05,177
84487,NEIS3155,0.9999999743031398,0.9999999727663628,1.536777038957382e-09,177
96381,NEIS3155,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS3155,0.9999999904092022,0.9999999871400972,3.2691049867139554e-09,177
92812,NEIS3155,0.999999991791405,0.9999999901258502,1.6655548051858202e-09,177
29359,NEIS3155,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS3155,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS3155,0.997459314677938,0.997459314677938,0.0,177
100707,NEIS3155,0.9999999780983836,0.9999999779879178,1.1046574766027105e-10,177
30911,NEIS3155,0.9999952192270992,0.999990795983071,4.42324402827321e-06,177
60649,NEIS3155,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS3155,0.999999833397452,0.999999855401268,-2.2003816102511564e-08,177
36465,NEIS3155,0.9999999883486552,0.9999999910121764,-2.663521292411985e-09,177
88177,NEIS3155,0.9999886140644304,0.9999906490418844,-2.0349774541017496e-06,177
44426,NEIS3155,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS3155,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS3155,0.9999999999170132,0.9999999998885416,2.847155844420968e-11,177
97589,NEIS3155,0.9999988409468452,0.9999994295184504,-5.885716051201584e-07,177
96783,NEIS3155,0.9999997709857028,0.9999997702603683,7.253344591617861e-10,177
50448,NEIS3155,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS3155,0.9999786715985598,0.999977945077338,7.265212218499073e-07,177
71576,NEIS3155,0.9999999178796696,0.999999904888478,1.2991191455924422e-08,177
71466,NEIS3155,0.9999997184511108,0.9999996430872948,7.536381585460107e-08,177
96537,NEIS3155,0.999999999989797,0.99999999999135,-1.552979966845669e-12,177
29380,NEIS3155,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS3155,0.9937752100576952,0.9937007305000728,7.447955762240888e-05,177
29751,NEIS3155,0.999874259013833,0.9998426625131656,3.1596500667308014e-05,177
20793,NEIS3155,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS3155,0.9999968734902736,0.9999974722196032,-5.987293297815555e-07,177
85269,NEIS3155,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS3155,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS3155,0.9995158790342938,0.9995949612312078,-7.908219691399321e-05,177
885,NEIS3155,0.9987453365045176,0.9982111759684464,0.0005341605360711,177
34605,NEIS3155,0.9990945024300382,0.999205557656024,-0.0001110552259858,177
71045,NEIS3155,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS3155,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS3155,0.9996045734297636,0.9995550945492246,4.947888053896676e-05,177
75130,NEIS3155,0.99999998901155,0.999999989809872,-7.983220751128782e-10,177
76190,NEIS3155,0.9999712849665084,0.9999669189288156,4.36603769282673e-06,177
76992,NEIS3155,0.9999999987223738,0.9999999993000596,-5.776856770722816e-10,177
46611,NEIS3155,0.995705694276798,0.997933720379742,-0.0022280261029439,177
40324,NEIS3155,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS3155,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS3155,0.9996929800245282,0.9998720550655494,-0.0001790750410212,177
42639,NEIS3155,0.9999735806951304,0.9999733726150444,2.0808008593942162e-07,177
30575,NEIS3155,0.9999967499877428,0.9999965129012656,2.370864773393322e-07,177
89062,NEIS3155,0.9999997095114176,0.999999715983944,-6.4725262927112234e-09,177
50542,NEIS3155,0.9999999802985372,0.9999999731238411,7.174695948464205e-09,177
97516,NEIS3155,0.9999999993181148,0.9999999993501962,-3.2081448608778373e-11,177
96934,NEIS3155,0.9999999977939122,0.999999998373324,-5.794118518309688e-10,177
42584,NEIS3155,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS3155,0.999999970161757,0.9999999710527316,-8.909746274099462e-10,177
80125,NEIS3155,0.9999998471765436,0.9999998185818224,2.859472114646877e-08,177
20363,NEIS3155,0.9999999908687272,0.9999999923643872,-1.4956599292403892e-09,177
28149,NEIS3155,0.999999912595596,0.999999912595596,0.0,0
52141,NEIS3155,0.9999324559377024,0.9999432200873658,-1.0764149663389231e-05,177
63591,NEIS3155,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS3155,0.9999145591215092,0.9998314010172896,8.31581042195495e-05,177
38026,NEIS3155,0.9999986871112858,0.9999988648633976,-1.7775211191839446e-07,177
35516,NEIS3155,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS3155,0.9999761009320683,0.9999761009320683,-1.1102230246251563e-16,177
71073,NEIS3155,0.9999918714144124,0.9999919362974442,-6.48830318361604e-08,177
