Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1732,0.9999990211071652,0.999999208785381,-1.876782157461676e-07,1155
89107,NEIS1732,0.9999997146857872,0.9999998673691743,-1.526833871556832e-07,1155
89108,NEIS1732,0.9999993325906826,0.9999994752393412,-1.426486586630915e-07,1155
94468,NEIS1732,0.999999980083876,0.9999999054985008,7.458537509830165e-08,1155
59656,NEIS1732,0.9999876081389684,0.9999994216006288,-1.1813461660459268e-05,1155
49224,NEIS1732,0.9999999919095768,0.9999999819582291,9.951347634817864e-09,1155
29585,NEIS1732,0.9999964300680526,0.9999945758819632,1.8541860894449869e-06,1155
58071,NEIS1732,0.9999900546399636,0.9999871403943278,2.9142456358099977e-06,1155
63636,NEIS1732,0.9994355989889312,0.9986557453829396,0.0007798536059916,1155
42050,NEIS1732,0.9999999929687096,0.9999999953185654,-2.34985586544667e-09,1151
73787,NEIS1732,0.9999963283488884,0.9999968875272268,-5.591783384106819e-07,1155
74988,NEIS1732,0.9999975009161252,0.999998735665224,-1.2347490988551255e-06,1155
44891,NEIS1732,0.999999250918592,0.9999993656575868,-1.1473899474978567e-07,1155
93432,NEIS1732,0.9993141671918728,0.9989700355561436,0.0003441316357291,1155
84921,NEIS1732,0.9999999960885828,0.9999999954350508,6.535318952671786e-10,1155
47017,NEIS1732,0.9993161446508484,0.9987230037578992,0.0005931408929491,1155
80223,NEIS1732,0.999999979936119,0.9999999987025868,-1.8766467713149385e-08,1155
96405,NEIS1732,0.9999998977659348,0.9999998788019606,1.8963974168784148e-08,1155
97012,NEIS1732,0.9999997992983292,0.9999997178590516,8.143927765491554e-08,1155
54754,NEIS1732,0.9999999299203648,0.9999999673348484,-3.741448373340006e-08,1155
91764,NEIS1732,0.9998509405415532,0.999801698057042,4.9242484511324847e-05,1155
43990,NEIS1732,0.9999069877922732,0.9999201801052404,-1.3192312967147402e-05,1084
79950,NEIS1732,0.9999818091350492,0.9999505520268251,3.125710822393657e-05,1155
89017,NEIS1732,0.999341229923804,0.9999439208197696,-0.0006026908959656,1155
38024,NEIS1732,0.9999985782122722,0.9999972708007032,1.3074115691180666e-06,1155
59700,NEIS1732,0.9999986640028056,0.9999991065839618,-4.4258115627915373e-07,1155
21302,NEIS1732,0.999999998226051,0.999999999682346,-1.4562948624785575e-09,1155
72838,NEIS1732,0.9985404491168784,0.9997444545885666,-0.0012040054716881,1146
96238,NEIS1732,0.9999949935595824,0.9999962106887992,-1.2171292167462155e-06,1155
74995,NEIS1732,0.9999998395999204,0.999999768033666,7.156625447812814e-08,1155
96474,NEIS1732,0.993260454738994,0.9922332970554494,0.0010271576835446,1155
89305,NEIS1732,0.9999999947455194,0.9999999915807684,3.164751016804246e-09,1155
53302,NEIS1732,0.9999998169366592,0.999999718520692,9.841596704252e-08,1155
96840,NEIS1732,0.9999999977935534,0.999999997902662,-1.0910872205727171e-10,1155
50852,NEIS1732,0.9999664547307991,0.9999857116464796,-1.9256915680387895e-05,1155
