Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0248,0.9999990211071652,0.999999012400845,8.706320220319697e-09,306
89107,NEIS0248,0.9999997146857872,0.9999997357068784,-2.102109109003436e-08,306
89108,NEIS0248,0.9999993325906826,0.9999991337026052,1.9888807756274218e-07,306
94468,NEIS0248,0.999999980083876,0.9999999731380194,6.945856667606165e-09,306
59656,NEIS0248,0.9999876081389684,0.9999852108173732,2.397321595015711e-06,306
49224,NEIS0248,0.9999999919095768,0.9999999882505096,3.6590671603775596e-09,306
29585,NEIS0248,0.9999964300680526,0.999995522028746,9.080393067462112e-07,306
58071,NEIS0248,0.9999900546399636,0.9999900720560478,-1.7416084241439478e-08,306
63636,NEIS0248,0.9994355989889312,0.9995027002375252,-6.710124859388156e-05,306
42050,NEIS0248,0.9999999929687096,0.99999999597668,-3.007970539314897e-09,306
73787,NEIS0248,0.9999963283488884,0.9999969150661684,-5.867172798712517e-07,306
74988,NEIS0248,0.9999975009161252,0.9999981286198014,-6.277036762591948e-07,306
44891,NEIS0248,0.999999250918592,0.9999991684264232,8.249216876254907e-08,306
93432,NEIS0248,0.9993141671918728,0.9988112368694232,0.0005029303224495,306
84921,NEIS0248,0.9999999960885828,0.999999997367593,-1.279010231058919e-09,306
47017,NEIS0248,0.9993161446508484,0.99932639157772,-1.024692687168205e-05,306
80223,NEIS0248,0.999999979936119,0.9999999864461536,-6.5100347335089745e-09,306
96405,NEIS0248,0.9999998977659348,0.9999999427176678,-4.495173300256283e-08,306
97012,NEIS0248,0.9999997992983292,0.9999997514729736,4.782535567571245e-08,306
54754,NEIS0248,0.9999999299203648,0.9999999585246264,-2.8604261737008585e-08,306
91764,NEIS0248,0.9998509405415532,0.9999106631248258,-5.9722583272581176e-05,306
43990,NEIS0248,0.9999069877922732,0.9997796921703836,0.0001272956218896,306
79950,NEIS0248,0.9999818091350492,0.9999799617423444,1.847392704923401e-06,306
89017,NEIS0248,0.999341229923804,0.9998069019061236,-0.0004656719823196,306
38024,NEIS0248,0.9999985782122722,0.9999983478852084,2.303270637549204e-07,306
59700,NEIS0248,0.9999986640028056,0.9999992973149028,-6.333120970980488e-07,306
21302,NEIS0248,0.999999998226051,0.9999999987988946,-5.728435503726813e-10,306
72838,NEIS0248,0.9985404491168784,0.9990775361022926,-0.0005370869854141,306
96238,NEIS0248,0.9999949935595824,0.999994661713679,3.3184590342294484e-07,306
74995,NEIS0248,0.9999998395999204,0.99999984095794,-1.3580195856732755e-09,306
96474,NEIS0248,0.993260454738994,0.990932616475813,0.002327838263181,306
89305,NEIS0248,0.9999999947455194,0.9999999936555248,1.089994539071881e-09,306
53302,NEIS0248,0.9999998169366592,0.9999997525875144,6.434914467945418e-08,306
96840,NEIS0248,0.9999999977935534,0.9999999978408984,-4.734501679592995e-11,306
50852,NEIS0248,0.9999664547307991,0.9999558306518668,1.0624078932486292e-05,306
28030,NEIS0248,0.9999944132439184,0.9999913103383572,3.1029055612696865e-06,306
61450,NEIS0248,0.9999904992451052,0.9999927097659465,-2.2105208412614985e-06,306
59649,NEIS0248,0.9999999480638886,0.9999999144429484,3.3620940254053266e-08,306
21229,NEIS0248,0.9997199160420086,0.9996478408075856,7.207523442309682e-05,306
28158,NEIS0248,0.999999916103879,0.9999999668884854,-5.0784606409060025e-08,306
54624,NEIS0248,0.9999999862352558,0.999999990861242,-4.6259861496977805e-09,306
47287,NEIS0248,0.9998458280385554,0.9997158808047958,0.0001299472337595,306
63549,NEIS0248,0.9999999180133252,0.999999946370383,-2.8357057813011014e-08,306
96645,NEIS0248,0.9999999914172938,0.9999999893205256,2.0967683145300953e-09,306
53288,NEIS0248,0.9999998504765992,0.9999998386578248,1.1818774403593581e-08,306
86962,NEIS0248,0.9999999981648088,0.9999999971277926,1.0370161396267008e-09,306
70759,NEIS0248,0.9999999123395384,0.9999998886727566,2.3666781867603962e-08,306
91870,NEIS0248,0.9999999285135012,0.999999941480916,-1.2967414697584443e-08,306
34562,NEIS0248,0.9994691570781252,0.9994691570781252,1.1102230246251563e-16,306
