Genome,Gene,Original,Removed,Delta,Length
42543,NEIS3145,0.9999990211071652,0.9999990211071652,1.1102230246251563e-16,189
89107,NEIS3145,0.9999997146857872,0.9999998368366492,-1.221508619808631e-07,189
89108,NEIS3145,0.9999993325906826,0.9999993352266257,-2.635943019413389e-09,189
94468,NEIS3145,0.999999980083876,0.9999999808295696,-7.456935069427573e-10,189
59656,NEIS3145,0.9999876081389684,0.999993339352423,-5.731213454596151e-06,189
49224,NEIS3145,0.9999999919095768,0.9999999903551504,1.5544262543798482e-09,189
29585,NEIS3145,0.9999964300680526,0.9999946208124304,1.8092556223203715e-06,189
58071,NEIS3145,0.9999900546399636,0.9999901131004004,-5.846043682478098e-08,189
63636,NEIS3145,0.9994355989889312,0.999631579428194,-0.0001959804392629,189
42050,NEIS3145,0.9999999929687096,0.999999993048918,-8.020850650325427e-11,189
73787,NEIS3145,0.9999963283488884,0.999998201439699,-1.8730908105668576e-06,189
74988,NEIS3145,0.9999975009161252,0.9999975009161252,-1.1102230246251563e-16,189
44891,NEIS3145,0.999999250918592,0.9999991682281806,8.269041140707145e-08,189
93432,NEIS3145,0.9993141671918728,0.9988954228043394,0.0004187443875334,189
84921,NEIS3145,0.9999999960885828,0.9999999960314676,5.7115201457236247e-11,189
47017,NEIS3145,0.9993161446508484,0.9993124930863124,3.6515645359669335e-06,189
80223,NEIS3145,0.999999979936119,0.9999999852061808,-5.270061942397319e-09,189
96405,NEIS3145,0.9999998977659348,0.9999999261427152,-2.8376780369931964e-08,189
97012,NEIS3145,0.9999997992983292,0.9999998381211136,-3.8822784320657895e-08,189
54754,NEIS3145,0.9999999299203648,0.9999999571911,-2.7270735114548472e-08,189
91764,NEIS3145,0.9998509405415532,0.9998491423123328,1.7982292205287465e-06,189
43990,NEIS3145,0.9999069877922732,0.9999069877922732,-1.1102230246251563e-16,189
79950,NEIS3145,0.9999818091350492,0.9999730508580914,8.758276957787636e-06,189
89017,NEIS3145,0.999341229923804,0.9995969213374016,-0.0002556914135976,189
38024,NEIS3145,0.9999985782122722,0.9999968057570918,1.7724551804043642e-06,189
59700,NEIS3145,0.9999986640028056,0.9999990719032444,-4.079004387591567e-07,189
21302,NEIS3145,0.999999998226051,0.999999997345747,8.803040518756687e-10,189
72838,NEIS3145,0.9985404491168784,0.9991698567737906,-0.0006294076569121,189
96238,NEIS3145,0.9999949935595824,0.9999946972760398,2.962835425890376e-07,189
74995,NEIS3145,0.9999998395999204,0.99999984095794,-1.3580195856732755e-09,189
96474,NEIS3145,0.993260454738994,0.9933140926336568,-5.363789466261704e-05,189
89305,NEIS3145,0.9999999947455194,0.9999999943218472,4.23672208427206e-10,189
53302,NEIS3145,0.9999998169366592,0.999999600342009,2.165946502152849e-07,189
96840,NEIS3145,0.9999999977935534,0.9999999976308732,1.626800916199045e-10,189
50852,NEIS3145,0.9999664547307991,0.9999657916712618,6.630595373868786e-07,189
28030,NEIS3145,0.9999944132439184,0.999994608837723,-1.955938045972161e-07,189
61450,NEIS3145,0.9999904992451052,0.9999921302714764,-1.6310263710739292e-06,189
59649,NEIS3145,0.9999999480638886,0.9999999475643832,4.99505437012715e-10,189
21229,NEIS3145,0.9997199160420086,0.9997489167910888,-2.900074908029904e-05,189
28158,NEIS3145,0.999999916103879,0.9999999240641362,-7.960257231154344e-09,189
54624,NEIS3145,0.9999999862352558,0.9999999899795652,-3.744309418074465e-09,189
47287,NEIS3145,0.9998458280385554,0.9997995771093844,4.625092917109885e-05,189
