Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0641,0.9999990211071652,0.9999983137796736,7.073274915780914e-07,1545
89107,NEIS0641,0.9999997146857872,0.9999996295640836,8.512170357466432e-08,1545
89108,NEIS0641,0.9999993325906826,0.9999988171555524,5.154351303549021e-07,1545
94468,NEIS0641,0.999999980083876,0.9999999777201984,2.363677586991741e-09,1545
59656,NEIS0641,0.9999876081389684,0.9999994516143188,-1.184347535043706e-05,1545
49224,NEIS0641,0.9999999919095768,0.9999999688035548,2.3106021873608995e-08,1545
29585,NEIS0641,0.9999964300680526,0.9999938103078916,2.619760160915696e-06,1545
58071,NEIS0641,0.9999900546399636,0.999979482885866,1.0571754097465911e-05,1545
63636,NEIS0641,0.9994355989889312,0.9997431765156148,-0.0003075775266836,1545
42050,NEIS0641,0.9999999929687096,0.9999999993732888,-6.4045790892919285e-09,1545
73787,NEIS0641,0.9999963283488884,0.9999936429086264,2.6854402620513085e-06,1545
74988,NEIS0641,0.9999975009161252,0.9999980783770182,-5.774608929920433e-07,1545
44891,NEIS0641,0.999999250918592,0.9999995982695552,-3.4735096332561e-07,1545
93432,NEIS0641,0.9993141671918728,0.9994028548282118,-8.868763633895771e-05,1545
84921,NEIS0641,0.9999999960885828,0.9999999897150124,6.373570449191845e-09,1545
47017,NEIS0641,0.9993161446508484,0.9991061312753312,0.0002100133755172,1545
80223,NEIS0641,0.999999979936119,0.999999999472876,-1.9536757100979685e-08,1545
96405,NEIS0641,0.9999998977659348,0.99999983277031,6.499562488215815e-08,1545
97012,NEIS0641,0.9999997992983292,0.99999983643259,-3.713426088847172e-08,1545
54754,NEIS0641,0.9999999299203648,0.999999961969984,-3.204961906977388e-08,1545
91764,NEIS0641,0.9998509405415532,0.9998558289196968,-4.888378143497185e-06,1545
43990,NEIS0641,0.9999069877922732,0.9998004098154936,0.0001065779767797,1545
79950,NEIS0641,0.9999818091350492,0.9999074631017736,7.434603327549638e-05,1545
89017,NEIS0641,0.999341229923804,0.9998433560134536,-0.0005021260896495,1545
38024,NEIS0641,0.9999985782122722,0.9999941305519622,4.447660310047397e-06,1545
59700,NEIS0641,0.9999986640028056,0.9999994587237908,-7.947209853531589e-07,1545
21302,NEIS0641,0.999999998226051,0.9999999992095924,-9.83541248444908e-10,1545
72838,NEIS0641,0.9985404491168784,0.998764716879702,-0.0002242677628236,1545
96238,NEIS0641,0.9999949935595824,0.9999971796761518,-2.1861165693248807e-06,1545
74995,NEIS0641,0.9999998395999204,0.9999999070685694,-6.746864900097904e-08,1545
96474,NEIS0641,0.993260454738994,0.9918444727171862,0.0014159820218078,1545
89305,NEIS0641,0.9999999947455194,0.999999988973418,5.772101352441439e-09,1545
53302,NEIS0641,0.9999998169366592,0.999999958843011,-1.419063517804631e-07,1545
96840,NEIS0641,0.9999999977935534,0.9999999983368372,-5.432838623420365e-10,1545
50852,NEIS0641,0.9999664547307991,0.9999893803385798,-2.292560778061059e-05,1545
28030,NEIS0641,0.9999944132439184,0.999995585918843,-1.1726749246099288e-06,1545
61450,NEIS0641,0.9999904992451052,0.9999909767568927,-4.775117875555068e-07,1545
59649,NEIS0641,0.9999999480638886,0.9999998778688668,7.01950217951719e-08,1545
21229,NEIS0641,0.9997199160420086,0.9993002288980588,0.0004196871439496,1545
28158,NEIS0641,0.999999916103879,0.9999999945545308,-7.845065186362633e-08,1545
54624,NEIS0641,0.9999999862352558,0.999999991906474,-5.671218272773615e-09,1545
47287,NEIS0641,0.9998458280385554,0.9998310100004576,1.481803809777471e-05,1545
63549,NEIS0641,0.9999999180133252,0.999999997681234,-7.966790871449804e-08,1545
96645,NEIS0641,0.9999999914172938,0.9999999957340258,-4.316731971876209e-09,1545
53288,NEIS0641,0.9999998504765992,0.9999995613819344,2.890946647626791e-07,1545
86962,NEIS0641,0.9999999981648088,0.9999999932148862,4.94992258293081e-09,1545
70759,NEIS0641,0.9999999123395384,0.9999999614442372,-4.9104698862656455e-08,1545
91870,NEIS0641,0.9999999285135012,0.9999999456484012,-1.713490016541641e-08,1545
34562,NEIS0641,0.9994691570781252,0.9993531890968572,0.0001159679812681,1545
84487,NEIS0641,0.9999999743031398,0.9999999296214424,4.468169734206384e-08,1545
96381,NEIS0641,0.9999853542066928,0.999947730655949,3.762355074377055e-05,1545
102406,NEIS0641,0.9999999904092022,0.9999999835842096,6.824992682119557e-09,1545
92812,NEIS0641,0.999999991791405,0.9999999840165484,7.774856425335486e-09,1545
29359,NEIS0641,0.9999998582227289,0.9999988759646744,9.822580543383808e-07,1545
60803,NEIS0641,0.999998730960088,0.9999906901739825,8.040786105500963e-06,1545
41726,NEIS0641,0.997459314677938,0.9955986739017864,0.0018606407761515,1545
100707,NEIS0641,0.9999999780983836,0.9999999564084162,2.1689967377724884e-08,1545
30911,NEIS0641,0.9999952192270992,0.9999939080573484,1.3111697507728335e-06,1545
60649,NEIS0641,0.9999999530649032,0.9999999657803604,-1.2715457131662332e-08,1545
96253,NEIS0641,0.999999833397452,0.9999996722347028,1.611627493680601e-07,1545
36465,NEIS0641,0.9999999883486552,0.9999999917298116,-3.381156354897996e-09,1545
88177,NEIS0641,0.9999886140644304,0.999995666367478,-7.052303047538899e-06,1545
44426,NEIS0641,0.9993822595794244,0.9894786005584012,0.0099036590210231,1545
60708,NEIS0641,0.9999996540270776,0.9999999253024144,-2.712753367495324e-07,1545
96495,NEIS0641,0.9999999999170132,0.9999999997992424,1.1777079311769967e-10,1545
97589,NEIS0641,0.9999988409468452,0.99999874116015,9.978669535115615e-08,1545
96783,NEIS0641,0.9999997709857028,0.9999995857483934,1.852373093802484e-07,1545
50448,NEIS0641,0.9999998421525078,0.9999998077924508,3.436005713286505e-08,1545
38094,NEIS0641,0.9999786715985598,0.9999642264423656,1.4445156194198285e-05,1545
71576,NEIS0641,0.9999999178796696,0.999999771693728,1.4618594157411738e-07,1545
71466,NEIS0641,0.9999997184511108,0.9999995916926828,1.2675842808729246e-07,1545
96537,NEIS0641,0.999999999989797,0.999999999975951,1.3846035429310176e-11,1545
29380,NEIS0641,0.9999986502720016,0.9999976651512136,9.851207880551272e-07,1545
651,NEIS0641,0.9937752100576952,0.9941038988189708,-0.0003286887612754,1545
29751,NEIS0641,0.999874259013833,0.9997136458013012,0.0001606132125319,1545
20793,NEIS0641,0.9999996130251506,0.9999995321431928,8.0881957909007e-08,1545
19971,NEIS0641,0.9999968734902736,0.9999970768758536,-2.0338558015531305e-07,1545
85269,NEIS0641,0.99999991448729,0.9999995388910148,3.755962753038133e-07,1545
63041,NEIS0641,0.9999995277215082,0.999999571871168,-4.414965970589435e-08,1545
40691,NEIS0641,0.9995158790342938,0.9995117428507287,4.136183565095486e-06,1545
885,NEIS0641,0.9987453365045176,0.9917150652378594,0.0070302712666582,1545
34605,NEIS0641,0.9990945024300382,0.9994922125940432,-0.0003977101640051,1545
71045,NEIS0641,0.9999999311747876,0.9999999568887936,-2.5714006146593252e-08,1545
61510,NEIS0641,0.9999992600534932,0.9999995784681964,-3.1841470338189737e-07,1545
58440,NEIS0641,0.9996045734297636,0.9996910125452848,-8.643911552130845e-05,1545
75130,NEIS0641,0.99999998901155,0.9999999984203622,-9.408812284839032e-09,1545
76190,NEIS0641,0.9999712849665084,0.9998730510518716,9.823391463670283e-05,1545
76992,NEIS0641,0.9999999987223738,0.9999999997810498,-1.058676035725625e-09,1545
46611,NEIS0641,0.995705694276798,0.9997792892976732,-0.0040735950208751,1545
