Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1066,0.9999990211071652,0.999999324864118,-3.037569527020168e-07,672
89107,NEIS1066,0.9999997146857872,0.9999997266694504,-1.1983663172898671e-08,672
89108,NEIS1066,0.9999993325906826,0.9999994683049758,-1.3571429313685712e-07,672
94468,NEIS1066,0.999999980083876,0.9999999621118336,1.7972042298808333e-08,672
59656,NEIS1066,0.9999876081389684,0.999997853259154,-1.024512018565904e-05,672
49224,NEIS1066,0.9999999919095768,0.9999999854847004,6.42487640867273e-09,672
29585,NEIS1066,0.9999964300680526,0.9999963256117173,1.0445633535915989e-07,672
58071,NEIS1066,0.9999900546399636,0.9999888474896584,1.2071503052712984e-06,672
63636,NEIS1066,0.9994355989889312,0.9991422280786824,0.0002933709102488,672
42050,NEIS1066,0.9999999929687096,0.9999999967687544,-3.800044723334395e-09,672
73787,NEIS1066,0.9999963283488884,0.999997620592282,-1.2922433937356814e-06,672
74988,NEIS1066,0.9999975009161252,0.9999991808619396,-1.679945814569983e-06,672
44891,NEIS1066,0.999999250918592,0.9999989428891676,3.0802942452279325e-07,672
93432,NEIS1066,0.9993141671918728,0.999242513450926,7.16537409469753e-05,672
84921,NEIS1066,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS1066,0.9993161446508484,0.9988294023118144,0.000486742339034,672
80223,NEIS1066,0.999999979936119,0.9999999937575934,-1.3821474409425605e-08,672
96405,NEIS1066,0.9999998977659348,0.9999999167054558,-1.8939521062577572e-08,672
97012,NEIS1066,0.9999997992983292,0.9999998605492236,-6.125089446751275e-08,672
54754,NEIS1066,0.9999999299203648,0.9999999688719036,-3.8951538772202816e-08,672
91764,NEIS1066,0.9998509405415532,0.9997340117798994,0.0001169287616538,672
43990,NEIS1066,0.9999069877922732,0.9998917065175916,1.528127468164442e-05,672
79950,NEIS1066,0.9999818091350492,0.9999672455736416,1.4563561407721082e-05,672
89017,NEIS1066,0.999341229923804,0.9999329701262986,-0.0005917402024945,672
38024,NEIS1066,0.9999985782122722,0.999996181191478,2.3970207941870214e-06,672
59700,NEIS1066,0.9999986640028056,0.999999324627483,-6.606246774065738e-07,672
21302,NEIS1066,0.999999998226051,0.999999999762845,-1.5367940253696586e-09,672
72838,NEIS1066,0.9985404491168784,0.9997320230189336,-0.001191573902055,672
96238,NEIS1066,0.9999949935595824,0.999996420533807,-1.426974224560951e-06,672
74995,NEIS1066,0.9999998395999204,0.9999998311259276,8.473992840762891e-09,672
96474,NEIS1066,0.993260454738994,0.9933042165544026,-4.376181540854951e-05,672
89305,NEIS1066,0.9999999947455194,0.9999999952348606,-4.893412341999691e-10,672
53302,NEIS1066,0.9999998169366592,0.9999999153598969,-9.842323756004134e-08,672
96840,NEIS1066,0.9999999977935534,0.9999999983381328,-5.445794926117742e-10,672
50852,NEIS1066,0.9999664547307991,0.999926629309298,3.982542150127166e-05,672
28030,NEIS1066,0.9999944132439184,0.9999945632840812,-1.500401627385628e-07,672
61450,NEIS1066,0.9999904992451052,0.9999950090762396,-4.509831134313913e-06,672
59649,NEIS1066,0.9999999480638886,0.999999924130363,2.3933525605812637e-08,672
21229,NEIS1066,0.9997199160420086,0.9997768592019124,-5.69431599037884e-05,672
28158,NEIS1066,0.999999916103879,0.9999999652289756,-4.9125096657220986e-08,672
54624,NEIS1066,0.9999999862352558,0.9999999874565504,-1.221294509967663e-09,672
47287,NEIS1066,0.9998458280385554,0.9999335806980044,-8.77526594489364e-05,672
63549,NEIS1066,0.9999999180133252,0.9999999816000036,-6.35866782561223e-08,671
96645,NEIS1066,0.9999999914172938,0.9999999933526904,-1.9353966207447115e-09,672
53288,NEIS1066,0.9999998504765992,0.999999798442101,5.203449826574059e-08,672
