Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1706,0.9999990211071652,0.9999991051316576,-8.402449236388777e-08,1374
89107,NEIS1706,0.9999997146857872,0.9999995673367476,1.473490395254018e-07,1380
89108,NEIS1706,0.9999993325906826,0.9999992079192092,1.246714734781662e-07,1380
94468,NEIS1706,0.999999980083876,0.999999939786246,4.0297629899654914e-08,1380
59656,NEIS1706,0.9999876081389684,0.9999995276342484,-1.1919495280010572e-05,1380
49224,NEIS1706,0.9999999919095768,0.9999999813920728,1.0517503867824018e-08,1380
29585,NEIS1706,0.9999964300680526,0.9999989549519288,-2.524883876087181e-06,1380
58071,NEIS1706,0.9999900546399636,0.9999848840364352,5.170603528337203e-06,1380
63636,NEIS1706,0.9994355989889312,0.9994155620999,2.003688903118306e-05,1380
42050,NEIS1706,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS1706,0.9999963283488884,0.9999974215914051,-1.0932425167364812e-06,1380
74988,NEIS1706,0.9999975009161252,0.9999982721371518,-7.712210265964359e-07,1380
44891,NEIS1706,0.999999250918592,0.9999989459893904,3.0492920144453706e-07,1380
93432,NEIS1706,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1706,0.9999999960885828,0.9999999978883825,-1.7997996426544203e-09,1380
47017,NEIS1706,0.9993161446508484,0.9992998794631908,1.626518765773799e-05,1380
80223,NEIS1706,0.999999979936119,0.9999999997760716,-1.9839952569711272e-08,1380
96405,NEIS1706,0.9999998977659348,0.9999998754679678,2.229796702835074e-08,1380
97012,NEIS1706,0.9999997992983292,0.9999998506441932,-5.134586411603692e-08,1380
54754,NEIS1706,0.9999999299203648,0.9999999581814744,-2.826110967468765e-08,1380
91764,NEIS1706,0.9998509405415532,0.9999022524222828,-5.131188072959869e-05,1380
43990,NEIS1706,0.9999069877922732,0.9999244803457488,-1.749255347560652e-05,1380
79950,NEIS1706,0.9999818091350492,0.9999360795639496,4.572957109971743e-05,1380
89017,NEIS1706,0.999341229923804,0.9999581032730588,-0.0006168733492547,1380
38024,NEIS1706,0.9999985782122722,0.9999950933219832,3.4848902890072253e-06,1380
59700,NEIS1706,0.9999986640028056,0.9999996081128814,-9.441100757845432e-07,1380
21302,NEIS1706,0.999999998226051,0.9999999997685888,-1.5425378752098595e-09,1380
72838,NEIS1706,0.9985404491168784,0.9997674400598652,-0.0012269909429866,1380
96238,NEIS1706,0.9999949935595824,0.9999968249390188,-1.831379436323388e-06,1380
74995,NEIS1706,0.9999998395999204,0.9999999023469652,-6.274704478226313e-08,1380
96474,NEIS1706,0.993260454738994,0.9890348984494642,0.0042255562895298,1380
89305,NEIS1706,0.9999999947455194,0.9999999971516816,-2.406162158408165e-09,1380
53302,NEIS1706,0.9999998169366592,0.9999999510749128,-1.3413825350472308e-07,1380
96840,NEIS1706,0.9999999977935534,0.9999999988684444,-1.0748910650448804e-09,1380
50852,NEIS1706,0.9999664547307991,0.9999885820365924,-2.212730579331801e-05,1380
28030,NEIS1706,0.9999944132439184,0.9999946435560952,-2.303121768854055e-07,1380
61450,NEIS1706,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS1706,0.9999999480638886,0.9999999571881534,-9.12426478816286e-09,1380
21229,NEIS1706,0.9997199160420086,0.9994769777325382,0.0002429383094704,1380
28158,NEIS1706,0.999999916103879,0.9999999920330288,-7.592914985643517e-08,1380
54624,NEIS1706,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS1706,0.9998458280385554,0.9998893122012086,-4.348416265320676e-05,1380
63549,NEIS1706,0.9999999180133252,0.9999999946663936,-7.665306833715135e-08,1380
96645,NEIS1706,0.9999999914172938,0.9999999972797796,-5.862485941143802e-09,1380
53288,NEIS1706,0.9999998504765992,0.9999997583601564,9.21164426959109e-08,1380
86962,NEIS1706,0.9999999981648088,0.9999999990988891,-9.340804796309499e-10,1380
70759,NEIS1706,0.9999999123395384,0.9999999247542108,-1.2414672290184114e-08,1380
