Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2066,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS2066,0.9999997146857872,0.9999996568034224,5.7882364679073817e-08,354
89108,NEIS2066,0.9999993325906826,0.9999992224391404,1.1015154233184889e-07,354
94468,NEIS2066,0.999999980083876,0.9999999757678908,4.315985124847543e-09,354
59656,NEIS2066,0.9999876081389684,0.9999887290974816,-1.1209585133453714e-06,354
49224,NEIS2066,0.9999999919095768,0.9999999907330848,1.1764919038981247e-09,354
29585,NEIS2066,0.9999964300680526,0.9999963439545158,8.611353685683555e-08,354
58071,NEIS2066,0.9999900546399636,0.999989743498178,3.111417856693777e-07,354
63636,NEIS2066,0.9994355989889312,0.9993011124553136,0.0001344865336176,354
42050,NEIS2066,0.9999999929687096,0.9999999945482784,-1.5795689201070216e-09,318
73787,NEIS2066,0.9999963283488884,0.9999977468346314,-1.4184857429766495e-06,354
74988,NEIS2066,0.9999975009161252,0.999998981247884,-1.4803317588407694e-06,354
44891,NEIS2066,0.999999250918592,0.9999986187903496,6.321282423060737e-07,354
93432,NEIS2066,0.9993141671918728,0.9989206371678068,0.000393530024066,354
84921,NEIS2066,0.9999999960885828,0.9999999938061446,2.2824382384101227e-09,354
47017,NEIS2066,0.9993161446508484,0.9992831856451972,3.295900565125631e-05,354
80223,NEIS2066,0.999999979936119,0.9999999967410986,-1.6804979630080652e-08,354
96405,NEIS2066,0.9999998977659348,0.99999992604221,-2.8276275210181726e-08,318
97012,NEIS2066,0.9999997992983292,0.9999998919900872,-9.269175815784793e-08,354
54754,NEIS2066,0.9999999299203648,0.9999999637376094,-3.3817244560196975e-08,354
91764,NEIS2066,0.9998509405415532,0.9998101998354044,4.074070614867864e-05,354
43990,NEIS2066,0.9999069877922732,0.99991883405955,-1.1846267276793832e-05,354
79950,NEIS2066,0.9999818091350492,0.9999752597124126,6.549422636559221e-06,354
89017,NEIS2066,0.999341229923804,0.9998353422035982,-0.0004941122797941,354
38024,NEIS2066,0.9999985782122722,0.9999984764436248,1.0176864728705937e-07,354
59700,NEIS2066,0.9999986640028056,0.9999991964946672,-5.324918616045338e-07,354
21302,NEIS2066,0.999999998226051,0.9999999971249331,1.1011178635556007e-09,354
72838,NEIS2066,0.9985404491168784,0.999354003993852,-0.0008135548769734,354
96238,NEIS2066,0.9999949935595824,0.99999563726239,-6.437028076122786e-07,354
74995,NEIS2066,0.9999998395999204,0.9999998273938572,1.2206063160213889e-08,354
96474,NEIS2066,0.993260454738994,0.9956689062937468,-0.0024084515547527,354
89305,NEIS2066,0.9999999947455194,0.9999999956488006,-9.032812275933111e-10,318
53302,NEIS2066,0.9999998169366592,0.999999784839925,3.209673415938141e-08,354
96840,NEIS2066,0.9999999977935534,0.9999999977593316,3.4221958600255675e-11,354
50852,NEIS2066,0.9999664547307991,0.9999658878885214,5.668422777826976e-07,354
28030,NEIS2066,0.9999944132439184,0.9999951956243456,-7.823804271112067e-07,354
61450,NEIS2066,0.9999904992451052,0.9999926293093776,-2.1300642725208263e-06,354
59649,NEIS2066,0.9999999480638886,0.9999999384704752,9.59341339701325e-09,354
21229,NEIS2066,0.9997199160420086,0.999747622552406,-2.770651039740724e-05,354
28158,NEIS2066,0.999999916103879,0.9999999865121872,-7.040830818372258e-08,354
54624,NEIS2066,0.9999999862352558,0.9999999839081128,2.327142922808889e-09,318
47287,NEIS2066,0.9998458280385554,0.9997387075764078,0.0001071204621475,354
63549,NEIS2066,0.9999999180133252,0.99999995434858,-3.6335254915975674e-08,354
96645,NEIS2066,0.9999999914172938,0.9999999918561192,-4.3882542044570977e-10,354
53288,NEIS2066,0.9999998504765992,0.9999998199857164,3.049088292961244e-08,354
86962,NEIS2066,0.9999999981648088,0.9999999975833528,5.814561054862111e-10,354
70759,NEIS2066,0.9999999123395384,0.999999927593738,-1.5254199570158278e-08,354
91870,NEIS2066,0.9999999285135012,0.9999999397639302,-1.1250429032827471e-08,318
34562,NEIS2066,0.9994691570781252,0.9994376388198188,3.151825830638444e-05,354
84487,NEIS2066,0.9999999743031398,0.9999999731903456,1.1127940791055835e-09,354
96381,NEIS2066,0.9999853542066928,0.999989192840308,-3.838633615083076e-06,354
102406,NEIS2066,0.9999999904092022,0.9999999879887403,2.420461830965337e-09,354
92812,NEIS2066,0.999999991791405,0.9999999871874252,4.603979641970568e-09,354
29359,NEIS2066,0.9999998582227289,0.9999998570976788,1.125050164141328e-09,354
60803,NEIS2066,0.999998730960088,0.9999982055423136,5.25417774399628e-07,354
41726,NEIS2066,0.997459314677938,0.9985196117392868,-0.0010602970613486,354
100707,NEIS2066,0.9999999780983836,0.9999999849143288,-6.815945252647282e-09,354
30911,NEIS2066,0.9999952192270992,0.9999944975426536,7.216844455371074e-07,354
60649,NEIS2066,0.9999999530649032,0.9999999866374124,-3.3572509106072346e-08,354
96253,NEIS2066,0.999999833397452,0.9999997351492008,9.824825109028269e-08,354
36465,NEIS2066,0.9999999883486552,0.99999998210078,6.247875217191279e-09,354
88177,NEIS2066,0.9999886140644304,0.9999943987672388,-5.784702808431241e-06,354
44426,NEIS2066,0.9993822595794244,0.9991715020787972,0.0002107575006272,354
60708,NEIS2066,0.9999996540270776,0.9999996410936244,1.2933453086283464e-08,354
96495,NEIS2066,0.9999999999170132,0.9999999998675372,4.947608989169794e-11,354
97589,NEIS2066,0.9999988409468452,0.9999995541630796,-7.132162345158122e-07,318
96783,NEIS2066,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS2066,0.9999998421525078,0.9999998268542236,1.529828419499779e-08,354
38094,NEIS2066,0.9999786715985598,0.9999771423314898,1.529267069977358e-06,354
71576,NEIS2066,0.9999999178796696,0.9999999436579458,-2.577827618033268e-08,354
71466,NEIS2066,0.9999997184511108,0.9999994539019896,2.645491211650253e-07,354
96537,NEIS2066,0.999999999989797,0.9999999999889896,8.073541835074138e-13,318
29380,NEIS2066,0.9999986502720016,0.9999981256735574,5.24598444240354e-07,354
651,NEIS2066,0.9937752100576952,0.9937431156944644,3.209436323092785e-05,354
29751,NEIS2066,0.999874259013833,0.9999066098773416,-3.235086350850125e-05,354
20793,NEIS2066,0.9999996130251506,0.9999995699085328,4.31166177206066e-08,354
19971,NEIS2066,0.9999968734902736,0.9999969340960018,-6.060572821375844e-08,354
85269,NEIS2066,0.99999991448729,0.9999999737601954,-5.927290547269593e-08,354
63041,NEIS2066,0.9999995277215082,0.9999996681864484,-1.4046494023478573e-07,354
40691,NEIS2066,0.9995158790342938,0.9996247973953284,-0.0001089183610346,354
885,NEIS2066,0.9987453365045176,0.9979212697002384,0.0008240668042792,354
34605,NEIS2066,0.9990945024300382,0.9990886595430808,5.842886957485582e-06,354
