Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0349,0.9999990211071652,0.9999999867173116,-9.656101465083111e-07,822
89107,NEIS0349,0.9999997146857872,0.999999961724574,-2.470387867603563e-07,822
89108,NEIS0349,0.9999993325906826,0.9999999476599496,-6.150692669626423e-07,822
94468,NEIS0349,0.999999980083876,0.9999999971842491,-1.710037322855129e-08,825
59656,NEIS0349,0.9999876081389684,0.9999997942392748,-1.218610030639944e-05,822
49224,NEIS0349,0.9999999919095768,0.999999975667215,1.624236178887628e-08,849
29585,NEIS0349,0.9999964300680526,0.9999971290178256,-6.989497729481542e-07,825
58071,NEIS0349,0.9999900546399636,0.9999945881525636,-4.533512599880218e-06,822
63636,NEIS0349,0.9994355989889312,0.9997058849654852,-0.0002702859765539,822
42050,NEIS0349,0.9999999929687096,0.9999999952438348,-2.2751251993469172e-09,825
73787,NEIS0349,0.9999963283488884,0.9999999551094668,-3.6267605785234025e-06,822
74988,NEIS0349,0.9999975009161252,0.9999999515684164,-2.450652291319244e-06,822
44891,NEIS0349,0.999999250918592,0.9999998004797572,-5.495611653527632e-07,825
93432,NEIS0349,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0349,0.9999999960885828,0.9999999995484607,-3.4598779397043704e-09,822
47017,NEIS0349,0.9993161446508484,0.9999696869840514,-0.000653542333203,825
80223,NEIS0349,0.999999979936119,0.999999999832964,-1.9896845060429772e-08,822
96405,NEIS0349,0.9999998977659348,0.9999998391230768,5.8642858014046346e-08,849
97012,NEIS0349,0.9999997992983292,0.999999986649214,-1.873508848060368e-07,822
54754,NEIS0349,0.9999999299203648,0.9999999913372084,-6.141684349980636e-08,825
91764,NEIS0349,0.9998509405415532,0.9999786336720112,-0.0001276931304579,822
43990,NEIS0349,0.9999069877922732,0.999930070236144,-2.3082443870725555e-05,831
79950,NEIS0349,0.9999818091350492,0.9999990260402556,-1.7216905206396405e-05,822
89017,NEIS0349,0.999341229923804,0.9999959574645366,-0.0006547275407325,822
38024,NEIS0349,0.9999985782122722,0.9999999676676204,-1.3894553482218797e-06,822
59700,NEIS0349,0.9999986640028056,0.9999999673529012,-1.3033500956272093e-06,825
21302,NEIS0349,0.999999998226051,0.9999999999404046,-1.7143535480101944e-09,822
72838,NEIS0349,0.9985404491168784,0.99999899329485,-0.0014585441779716,822
96238,NEIS0349,0.9999949935595824,0.9999997231960792,-4.729636496669798e-06,822
74995,NEIS0349,0.9999998395999204,0.9999995422875142,2.9731240624997213e-07,825
96474,NEIS0349,0.993260454738994,0.9991150002895232,-0.0058545455505292,825
89305,NEIS0349,0.9999999947455194,0.99999998629157,8.453949318365517e-09,825
53302,NEIS0349,0.9999998169366592,0.9999999482638112,-1.313271519309822e-07,822
96840,NEIS0349,0.9999999977935534,0.9999999962447652,1.548788208793894e-09,849
50852,NEIS0349,0.9999664547307991,0.9999983187098072,-3.186397900811766e-05,822
28030,NEIS0349,0.9999944132439184,0.999998262663982,-3.8494200635952325e-06,825
61450,NEIS0349,0.9999904992451052,0.999999339713622,-8.8404685169019e-06,846
59649,NEIS0349,0.9999999480638886,0.9999999548942072,-6.830318532990986e-09,822
21229,NEIS0349,0.9997199160420086,0.99992663356996,-0.0002067175279513,822
