Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0956,0.9999990211071652,0.9999989475015711,7.360559406421886e-08,441
89107,NEIS0956,0.9999997146857872,0.9999997214084868,-6.722699730232762e-09,441
89108,NEIS0956,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS0956,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS0956,0.9999876081389684,0.9999870815647088,5.265742595295109e-07,441
49224,NEIS0956,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS0956,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS0956,0.9999900546399636,0.9999901401154168,-8.54754531598445e-08,441
63636,NEIS0956,0.9994355989889312,0.9995691025105936,-0.0001335035216625,441
42050,NEIS0956,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS0956,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS0956,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS0956,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS0956,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0956,0.9999999960885828,0.9999999962301812,-1.4159851069450724e-10,441
47017,NEIS0956,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS0956,0.999999979936119,0.9999999775875218,2.348597205603653e-09,441
96405,NEIS0956,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS0956,0.9999997992983292,0.9999997062985112,9.29998179577396e-08,441
54754,NEIS0956,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS0956,0.9998509405415532,0.9999080458425876,-5.710530103442135e-05,441
43990,NEIS0956,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS0956,0.9999818091350492,0.9999829298600432,-1.1207249941413977e-06,441
89017,NEIS0956,0.999341229923804,0.999745729719414,-0.0004044997956099,441
38024,NEIS0956,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS0956,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS0956,0.999999998226051,0.9999999982615668,-3.5515812513153826e-11,441
72838,NEIS0956,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS0956,0.9999949935595824,0.9999943149672492,6.785923331031896e-07,441
74995,NEIS0956,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS0956,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0956,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS0956,0.9999998169366592,0.9999997330835452,8.385311411895914e-08,441
96840,NEIS0956,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS0956,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS0956,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS0956,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS0956,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS0956,0.9997199160420086,0.9995910304555068,0.0001288855865019,441
28158,NEIS0956,0.999999916103879,0.9999999329185733,-1.6814694303590727e-08,441
54624,NEIS0956,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS0956,0.9998458280385554,0.9997334294319068,0.0001123986066486,441
63549,NEIS0956,0.9999999180133252,0.9999999595380028,-4.1524677585336185e-08,441
96645,NEIS0956,0.9999999914172938,0.999999992590731,-1.173437236268171e-09,441
53288,NEIS0956,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS0956,0.9999999981648088,0.9999999979840596,1.8074930441258627e-10,441
70759,NEIS0956,0.9999999123395384,0.9999999153915152,-3.051976893431174e-09,441
91870,NEIS0956,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS0956,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS0956,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS0956,0.9999853542066928,0.9999876745779658,-2.3203712730124337e-06,441
102406,NEIS0956,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS0956,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS0956,0.9999998582227289,0.999999906924996,-4.8702267219091766e-08,441
60803,NEIS0956,0.999998730960088,0.999998778403358,-4.744327009031935e-08,441
41726,NEIS0956,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS0956,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS0956,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS0956,0.9999999530649032,0.9999999530617872,3.115840918610502e-12,441
96253,NEIS0956,0.999999833397452,0.999999875687158,-4.228970607034199e-08,441
36465,NEIS0956,0.9999999883486552,0.9999999832858538,5.062801400335104e-09,441
88177,NEIS0956,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS0956,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS0956,0.9999996540270776,0.9999995685901504,8.54369271996447e-08,441
96495,NEIS0956,0.9999999999170132,0.9999999999332484,-1.6235124356001052e-11,441
97589,NEIS0956,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS0956,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS0956,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS0956,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS0956,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS0956,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS0956,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS0956,0.9999986502720016,0.9999980816071604,5.686648412162043e-07,441
651,NEIS0956,0.9937752100576952,0.9937752100576952,0.0,0
29751,NEIS0956,0.999874259013833,0.9998293021627092,4.495685112382297e-05,441
20793,NEIS0956,0.9999996130251506,0.9999996773499245,-6.432477384077373e-08,441
19971,NEIS0956,0.9999968734902736,0.9999968734902736,0.0,0
85269,NEIS0956,0.99999991448729,0.999999958560999,-4.407370901571284e-08,441
63041,NEIS0956,0.9999995277215082,0.9999996772983608,-1.495768525705543e-07,441
40691,NEIS0956,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0956,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS0956,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS0956,0.9999999311747876,0.9999999385562206,-7.381433020370309e-09,441
61510,NEIS0956,0.9999992600534932,0.9999985033006924,7.567528008678437e-07,441
58440,NEIS0956,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS0956,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS0956,0.9999712849665084,0.9999694864342314,1.7985322769975554e-06,441
76992,NEIS0956,0.9999999987223738,0.9999999995000276,-7.776537191972466e-10,441
46611,NEIS0956,0.995705694276798,0.996627123615632,-0.0009214293388339,441
40324,NEIS0956,0.9999643414351204,0.9999796924394364,-1.5351004316044303e-05,441
54803,NEIS0956,0.9999999932459428,0.9999999928529482,3.9299463683306607e-10,441
40358,NEIS0956,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS0956,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS0956,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS0956,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS0956,0.9999999802985372,0.999999969345678,1.0952859175183962e-08,441
97516,NEIS0956,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS0956,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS0956,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS0956,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS0956,0.9999998471765436,0.9999998471765436,0.0,0
20363,NEIS0956,0.9999999908687272,0.9999999814504612,9.418265833893711e-09,441
28149,NEIS0956,0.999999912595596,0.99999994822864,-3.5633044181970774e-08,441
52141,NEIS0956,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS0956,0.9999999897577952,0.9999999926406032,-2.882807881299243e-09,441
97470,NEIS0956,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS0956,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS0956,0.9999969984186045,0.9999962530683044,7.453502999243966e-07,441
38015,NEIS0956,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS0956,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS0956,0.9999993342070582,0.9999993390315446,-4.8244863659618895e-09,441
31320,NEIS0956,0.9999999963304138,0.999999997509327,-1.1789131892925298e-09,441
63478,NEIS0956,0.9999999619138064,0.9999999619138064,0.0,0
29639,NEIS0956,0.9999999791681982,0.9999999746674127,4.5007853000100795e-09,441
71146,NEIS0956,0.9999998626152456,0.999999865633811,-3.018565397638895e-09,441
30116,NEIS0956,0.9999773511404344,0.9999773511404344,0.0,0
41325,NEIS0956,0.9998382258322112,0.9998095338415378,2.8691990673346268e-05,441
96830,NEIS0956,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS0956,0.9999632167347514,0.9999654401630091,-2.2234282578414977e-06,441
42049,NEIS0956,0.9999995667136522,0.9999995667136522,0.0,0
42759,NEIS0956,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS0956,0.999999977116048,0.999999977116048,0.0,0
41637,NEIS0956,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS0956,0.9999999997977628,0.9999999996760868,1.216758915845162e-10,441
53286,NEIS0956,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS0956,0.9999456491885972,0.9999456491885972,0.0,0
51880,NEIS0956,0.9999998350107134,0.9999997408690794,9.4141634043865e-08,441
96600,NEIS0956,0.9999999466176206,0.999999919796202,2.6821418641631567e-08,441
38397,NEIS0956,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS0956,0.999999996730506,0.9999999982757576,-1.5452514823266483e-09,441
29869,NEIS0956,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS0956,0.999999219381744,0.999999219381744,0.0,0
35807,NEIS0956,0.9999997795872024,0.9999996436024844,1.3598471793052624e-07,441
80295,NEIS0956,0.9999984792251004,0.9999985288607822,-4.963568178695255e-08,441
37943,NEIS0956,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS0956,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS0956,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS0956,0.9999997889985772,0.9999999612109692,-1.7221239190234885e-07,441
29736,NEIS0956,0.9999999869964236,0.9999999733339012,1.3662522224677788e-08,441
