Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1154,0.9999990211071652,0.9999994140340276,-3.929268622693272e-07,678
89107,NEIS1154,0.9999997146857872,0.9999995922398248,1.2244596236943297e-07,678
89108,NEIS1154,0.9999993325906826,0.9999991559354028,1.7665527984878082e-07,678
94468,NEIS1154,0.999999980083876,0.9999999710187946,9.065081463255352e-09,675
59656,NEIS1154,0.9999876081389684,0.999998393223066,-1.0785084097686417e-05,678
49224,NEIS1154,0.9999999919095768,0.9999999826052658,9.304310988333953e-09,678
29585,NEIS1154,0.9999964300680526,0.9999957920769528,6.379910997278415e-07,678
58071,NEIS1154,0.9999900546399636,0.9999881300678828,1.9245720807026245e-06,678
63636,NEIS1154,0.9994355989889312,0.9991702848489218,0.0002653141400094,675
42050,NEIS1154,0.9999999929687096,0.9999999959305604,-2.9618509866935483e-09,678
73787,NEIS1154,0.9999963283488884,0.9999970960725396,-7.67723651318164e-07,675
74988,NEIS1154,0.9999975009161252,0.9999985582590316,-1.057342906563008e-06,675
44891,NEIS1154,0.999999250918592,0.9999985328961204,7.180224715908068e-07,675
93432,NEIS1154,0.9993141671918728,0.9985925804230438,0.000721586768829,675
84921,NEIS1154,0.9999999960885828,0.99999999530033,7.88252796368738e-10,678
47017,NEIS1154,0.9993161446508484,0.999136124632894,0.0001800200179542,675
80223,NEIS1154,0.999999979936119,0.9999999895503688,-9.614249729672508e-09,678
96405,NEIS1154,0.9999998977659348,0.9999999319685536,-3.420261873721131e-08,678
97012,NEIS1154,0.9999997992983292,0.9999996811818934,1.1811643574333178e-07,678
54754,NEIS1154,0.9999999299203648,0.9999999642805798,-3.4360215006579153e-08,678
91764,NEIS1154,0.9998509405415532,0.9990029189081662,0.000848021633387,678
43990,NEIS1154,0.9999069877922732,0.9999016947261804,5.293066092759702e-06,678
79950,NEIS1154,0.9999818091350492,0.9999706420560014,1.1167079047802451e-05,678
89017,NEIS1154,0.999341229923804,0.999914160369716,-0.0005729304459118,675
38024,NEIS1154,0.9999985782122722,0.9999917288064488,6.849405823516896e-06,678
59700,NEIS1154,0.9999986640028056,0.9999993895454496,-7.255426440755386e-07,675
21302,NEIS1154,0.999999998226051,0.999999999813711,-1.587660003465885e-09,678
72838,NEIS1154,0.9985404491168784,0.9998074827160326,-0.0012670335991541,678
96238,NEIS1154,0.9999949935595824,0.9999969856317416,-1.99207215911823e-06,675
74995,NEIS1154,0.9999998395999204,0.9999998394674128,1.3250767150196907e-10,675
96474,NEIS1154,0.993260454738994,0.993737468888666,-0.0004770141496719,675
89305,NEIS1154,0.9999999947455194,0.9999999958782972,-1.1327778715042314e-09,678
53302,NEIS1154,0.9999998169366592,0.9999997967556338,2.0181025406351694e-08,678
96840,NEIS1154,0.9999999977935534,0.9999999983049744,-5.114211276691093e-10,678
50852,NEIS1154,0.9999664547307991,0.9999765858059396,-1.0131075140473731e-05,678
28030,NEIS1154,0.9999944132439184,0.9999936995169316,7.137269866230866e-07,675
61450,NEIS1154,0.9999904992451052,0.9999954357571256,-4.936512020492501e-06,678
59649,NEIS1154,0.9999999480638886,0.9999999242490368,2.38148516462644e-08,678
21229,NEIS1154,0.9997199160420086,0.9997557306584408,-3.581461643220596e-05,675
28158,NEIS1154,0.999999916103879,0.9999999892772248,-7.317334582701562e-08,678
