Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0054,0.9999990211071652,0.9960620295391928,0.0039369915679725,1134
89107,NEIS0054,0.9999997146857872,0.9999209517429614,7.876294282582741e-05,1134
89108,NEIS0054,0.9999993325906826,0.999380372423922,0.0006189601667606,1134
94468,NEIS0054,0.999999980083876,0.9998608582092576,0.0001391218746185,1134
59656,NEIS0054,0.9999876081389684,0.9992327977500725,0.0007548103888959,1134
49224,NEIS0054,0.9999999919095768,0.999991769486678,8.222422898662707e-06,1134
29585,NEIS0054,0.9999964300680526,0.9996081804266792,0.0003882496413734,1134
58071,NEIS0054,0.9999900546399636,0.9995630383398282,0.0004270163001354,1134
63636,NEIS0054,0.9994355989889312,0.9856908861066928,0.0137447128822384,1134
42050,NEIS0054,0.9999999929687096,0.9999921145422108,7.87842649874193e-06,1134
73787,NEIS0054,0.9999963283488884,0.9962492886583209,0.0037470396905675,1134
74988,NEIS0054,0.9999975009161252,0.9992184304480172,0.0007790704681079,1134
44891,NEIS0054,0.999999250918592,0.985489535571712,0.0145097153468798,1134
93432,NEIS0054,0.9993141671918728,0.1861394665746356,0.8131747006172372,1134
84921,NEIS0054,0.9999999960885828,0.9999831098696534,1.688621892936837e-05,1134
47017,NEIS0054,0.9993161446508484,0.3122160709840036,0.6871000736668448,1134
80223,NEIS0054,0.999999979936119,0.9999986337352612,1.3462008576770046e-06,1134
96405,NEIS0054,0.9999998977659348,0.9994877383814512,0.0005121593844834,1134
97012,NEIS0054,0.9999997992983292,0.9999427907990264,5.700849930290186e-05,1134
54754,NEIS0054,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS0054,0.9998509405415532,0.8820642426785209,0.1177866978630323,1134
43990,NEIS0054,0.9999069877922732,0.9540567907300606,0.0458501970622126,1134
79950,NEIS0054,0.9999818091350492,0.9765728594623044,0.0234089496727446,1134
89017,NEIS0054,0.999341229923804,0.9987398807836873,0.0006013491401167,1134
38024,NEIS0054,0.9999985782122722,0.9952477754101144,0.0047508028021577,1134
59700,NEIS0054,0.9999986640028056,0.9999913399895886,7.324013217013814e-06,1134
21302,NEIS0054,0.999999998226051,0.9999995144852808,4.837407702185104e-07,1134
72838,NEIS0054,0.9985404491168784,0.9246937761753712,0.0738466729415071,1134
96238,NEIS0054,0.9999949935595824,0.9999884236253082,6.569934274280875e-06,1134
