Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2405,0.9999990211071652,0.9999989750250878,4.6082077376219395e-08,214
89107,NEIS2405,0.9999997146857872,0.9999998361155812,-1.2142979410878496e-07,214
89108,NEIS2405,0.9999993325906826,0.999999346235505,-1.3644822383085398e-08,214
94468,NEIS2405,0.999999980083876,0.9999999812305346,-1.1466585458919099e-09,214
59656,NEIS2405,0.9999876081389684,0.999993006874236,-5.398735267503341e-06,214
49224,NEIS2405,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS2405,0.9999964300680526,0.9999942075899528,2.22247809988918e-06,214
58071,NEIS2405,0.9999900546399636,0.9999891775895144,8.770504491550923e-07,214
63636,NEIS2405,0.9994355989889312,0.999756705802732,-0.0003211068138007,214
42050,NEIS2405,0.9999999929687096,0.9999999953297916,-2.3610819965824703e-09,213
73787,NEIS2405,0.9999963283488884,0.9999977407528716,-1.4124039832141833e-06,214
74988,NEIS2405,0.9999975009161252,0.9999975009161252,-1.1102230246251563e-16,214
44891,NEIS2405,0.999999250918592,0.9999992715510906,-2.063249859851624e-08,214
93432,NEIS2405,0.9993141671918728,0.998980493779567,0.0003336734123058,231
84921,NEIS2405,0.9999999960885828,0.9999999984522128,-2.363629958423985e-09,214
47017,NEIS2405,0.9993161446508484,0.9993345713899598,-1.8426739111454538e-05,214
80223,NEIS2405,0.999999979936119,0.999999983306553,-3.3704340429707713e-09,214
96405,NEIS2405,0.9999998977659348,0.999999935117264,-3.7351329140733476e-08,213
97012,NEIS2405,0.9999997992983292,0.9999997183544336,8.09438955862163e-08,214
54754,NEIS2405,0.9999999299203648,0.9999999533256976,-2.340533278299972e-08,214
91764,NEIS2405,0.9998509405415532,0.9998461636394184,4.776902134961958e-06,214
43990,NEIS2405,0.9999069877922732,0.9999264196127182,-1.9431820445059426e-05,214
79950,NEIS2405,0.9999818091350492,0.999974412656054,7.396478995280731e-06,214
89017,NEIS2405,0.999341229923804,0.999603739375974,-0.0002625094521701,214
38024,NEIS2405,0.9999985782122722,0.9999966244540784,1.953758193784516e-06,214
59700,NEIS2405,0.9999986640028056,0.9999988020720252,-1.3806921961290186e-07,214
21302,NEIS2405,0.999999998226051,0.999999998574947,-3.488960231834426e-10,214
72838,NEIS2405,0.9985404491168784,0.9987976341964974,-0.0002571850796189,231
96238,NEIS2405,0.9999949935595824,0.9999942276084606,7.659511218616188e-07,214
74995,NEIS2405,0.9999998395999204,0.9999998428252942,-3.22537374586318e-09,214
96474,NEIS2405,0.993260454738994,0.993278718850431,-1.826411143690532e-05,214
89305,NEIS2405,0.9999999947455194,0.9999999962390208,-1.4935013226136107e-09,213
53302,NEIS2405,0.9999998169366592,0.999999532490016,2.844466431284332e-07,214
96840,NEIS2405,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS2405,0.9999664547307991,0.9999632532818272,3.2014489719234263e-06,214
28030,NEIS2405,0.9999944132439184,0.9999940671329018,3.461110165137171e-07,214
61450,NEIS2405,0.9999904992451052,0.9999934161771076,-2.9169320024946543e-06,231
59649,NEIS2405,0.9999999480638886,0.9999999360774424,1.1986446168954501e-08,214
21229,NEIS2405,0.9997199160420086,0.999734558612017,-1.4642570008382982e-05,214
28158,NEIS2405,0.999999916103879,0.999999935297583,-1.9193704070552545e-08,214
54624,NEIS2405,0.9999999862352558,0.9999999931469968,-6.911740957349366e-09,213
47287,NEIS2405,0.9998458280385554,0.9997624098293276,8.341820922785903e-05,214
63549,NEIS2405,0.9999999180133252,0.9999999442286018,-2.6215276616170516e-08,214
96645,NEIS2405,0.9999999914172938,0.999999991142128,2.751656680288761e-10,214
53288,NEIS2405,0.9999998504765992,0.9999998284757796,2.2000819721590403e-08,214
86962,NEIS2405,0.9999999981648088,0.9999999973950436,7.697652515403773e-10,214
70759,NEIS2405,0.9999999123395384,0.9999998881970388,2.4142499666091052e-08,214
91870,NEIS2405,0.9999999285135012,0.9999999491788852,-2.0665384070639448e-08,213
34562,NEIS2405,0.9994691570781252,0.9994361499708904,3.3007107234972466e-05,214
84487,NEIS2405,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS2405,0.9999853542066928,0.9999876745779658,-2.3203712730124337e-06,214
102406,NEIS2405,0.9999999904092022,0.9999999814978296,8.911372528785932e-09,214
92812,NEIS2405,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS2405,0.9999998582227289,0.999999897624652,-3.94019231686471e-08,214
60803,NEIS2405,0.999998730960088,0.999996839798232,1.891161856004686e-06,214
41726,NEIS2405,0.997459314677938,0.997495385015992,-3.607033805408389e-05,231
