Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0546,0.9999990211071652,0.999999073347486,-5.2240320735919e-08,324
89107,NEIS0546,0.9999997146857872,0.9999997311015986,-1.6415811376901956e-08,324
89108,NEIS0546,0.9999993325906826,0.9999991600144276,1.7257625495314954e-07,324
94468,NEIS0546,0.999999980083876,0.999999970210625,9.873250994552052e-09,324
59656,NEIS0546,0.9999876081389684,0.9999918227732189,-4.214634250376825e-06,324
49224,NEIS0546,0.9999999919095768,0.9999999883793352,3.5302415435367607e-09,324
29585,NEIS0546,0.9999964300680526,0.9999936822368216,2.74783123110911e-06,324
58071,NEIS0546,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,324
63636,NEIS0546,0.9994355989889312,0.9995023265021088,-6.672751317748915e-05,324
42050,NEIS0546,0.9999999929687096,0.9999999931225972,-1.538875693540831e-10,324
73787,NEIS0546,0.9999963283488884,0.9999977645962131,-1.4362473247375718e-06,324
74988,NEIS0546,0.9999975009161252,0.9999986217978776,-1.1208817523034045e-06,324
44891,NEIS0546,0.999999250918592,0.999997971340832,1.2795777600826952e-06,324
93432,NEIS0546,0.9993141671918728,0.998949391022794,0.0003647761690788,324
84921,NEIS0546,0.9999999960885828,0.9999999982174548,-2.128871967599366e-09,324
47017,NEIS0546,0.9993161446508484,0.9991110933204954,0.0002050513303529,324
80223,NEIS0546,0.999999979936119,0.9999999837950836,-3.858964481295857e-09,324
96405,NEIS0546,0.9999998977659348,0.999999921456252,-2.3690317263458386e-08,324
97012,NEIS0546,0.9999997992983292,0.9999998439619096,-4.466358050070341e-08,324
54754,NEIS0546,0.9999999299203648,0.9999999567452617,-2.6824896859345412e-08,324
91764,NEIS0546,0.9998509405415532,0.9999213436613528,-7.040311979966685e-05,324
43990,NEIS0546,0.9999069877922732,0.9999007514975772,6.236294695871614e-06,324
79950,NEIS0546,0.9999818091350492,0.9999794599009936,2.349234055509797e-06,324
89017,NEIS0546,0.999341229923804,0.9998169219285704,-0.0004756920047662,324
38024,NEIS0546,0.9999985782122722,0.9999972858626514,1.2923496208738785e-06,324
59700,NEIS0546,0.9999986640028056,0.9999988066475326,-1.426447270302944e-07,324
21302,NEIS0546,0.999999998226051,0.9999999988627808,-6.367297800125016e-10,324
72838,NEIS0546,0.9985404491168784,0.999241446893306,-0.0007009977764275,324
96238,NEIS0546,0.9999949935595824,0.999994638156386,3.554031963171056e-07,324
74995,NEIS0546,0.9999998395999204,0.999999839994548,-3.946274418353824e-10,324
96474,NEIS0546,0.993260454738994,0.993278147258244,-1.7692519249989935e-05,324
89305,NEIS0546,0.9999999947455194,0.9999999935832082,1.16231113622689e-09,324
53302,NEIS0546,0.9999998169366592,0.9999997117660552,1.0517060411441292e-07,324
96840,NEIS0546,0.9999999977935534,0.9999999976444208,1.4913248413961355e-10,324
50852,NEIS0546,0.9999664547307991,0.999954002516621,1.2452214178115815e-05,324
28030,NEIS0546,0.9999944132439184,0.999994671619326,-2.583754075136113e-07,324
61450,NEIS0546,0.9999904992451052,0.9999923790505544,-1.8798054490787308e-06,324
59649,NEIS0546,0.9999999480638886,0.999999924096078,2.3967810625080688e-08,324
21229,NEIS0546,0.9997199160420086,0.999738820070764,-1.8904028755262203e-05,324
28158,NEIS0546,0.999999916103879,0.999999951785058,-3.5681179122448725e-08,324
54624,NEIS0546,0.9999999862352558,0.9999999888659042,-2.6306484768312544e-09,324
47287,NEIS0546,0.9998458280385554,0.9998102618425287,3.556619602651523e-05,324
63549,NEIS0546,0.9999999180133252,0.9999999676240182,-4.9610692998136585e-08,324
96645,NEIS0546,0.9999999914172938,0.999999988138459,3.278834759257165e-09,324
53288,NEIS0546,0.9999998504765992,0.999999801295347,4.9181252181895736e-08,324
86962,NEIS0546,0.9999999981648088,0.999999997347907,8.169017684522827e-10,324
70759,NEIS0546,0.9999999123395384,0.9999998934843796,1.8855158767649985e-08,324
91870,NEIS0546,0.9999999285135012,0.9999999410328814,-1.2519380199194076e-08,324
34562,NEIS0546,0.9994691570781252,0.9994323827955804,3.6774282544893566e-05,324
84487,NEIS0546,0.9999999743031398,0.9999999722315488,2.071591009844553e-09,324
96381,NEIS0546,0.9999853542066928,0.9999873483715582,-1.99416486545978e-06,324
102406,NEIS0546,0.9999999904092022,0.9999999879530176,2.456184589050281e-09,324
92812,NEIS0546,0.999999991791405,0.999999988384889,3.4065159582041807e-09,324
29359,NEIS0546,0.9999998582227289,0.99999986989969,-1.1676961286788412e-08,324
60803,NEIS0546,0.999998730960088,0.9999980032095676,7.277505204017487e-07,324
41726,NEIS0546,0.997459314677938,0.99686701638014,0.0005922982977981,324
100707,NEIS0546,0.9999999780983836,0.9999999792420132,-1.143629524413825e-09,324
30911,NEIS0546,0.9999952192270992,0.99999742664687,-2.207419770750008e-06,324
60649,NEIS0546,0.9999999530649032,0.9999999774853668,-2.44204636512535e-08,324
96253,NEIS0546,0.999999833397452,0.9999997965172384,3.6880213660772654e-08,324
36465,NEIS0546,0.9999999883486552,0.9999999879220712,4.265839903538904e-10,324
88177,NEIS0546,0.9999886140644304,0.999994935794736,-6.321730305680617e-06,324
44426,NEIS0546,0.9993822595794244,0.99810062889587,0.0012816306835544,324
60708,NEIS0546,0.9999996540270776,0.9999995399355964,1.1409148126251269e-07,324
96495,NEIS0546,0.9999999999170132,0.9999999998870256,2.998767900663779e-11,324
97589,NEIS0546,0.9999988409468452,0.999999540831154,-6.998843088412698e-07,324
96783,NEIS0546,0.9999997709857028,0.9999997633904294,7.595273410210268e-09,324
50448,NEIS0546,0.9999998421525078,0.9999998456676386,-3.5151307420377967e-09,324
38094,NEIS0546,0.9999786715985598,0.999975237947232,3.4336513278221403e-06,324
71576,NEIS0546,0.9999999178796696,0.9999999490884658,-3.120879621398842e-08,324
71466,NEIS0546,0.9999997184511108,0.9999995958762784,1.2257483250621706e-07,324
96537,NEIS0546,0.999999999989797,0.9999999999862592,3.537836690270524e-12,324
29380,NEIS0546,0.9999986502720016,0.999997729284222,9.209877795957057e-07,324
651,NEIS0546,0.9937752100576952,0.9934272979037952,0.0003479121538999,324
29751,NEIS0546,0.999874259013833,0.9998789190124272,-4.659998594114256e-06,324
20793,NEIS0546,0.9999996130251506,0.99999958755163,2.5473520515184592e-08,324
19971,NEIS0546,0.9999968734902736,0.9999965285702512,3.4492002243258213e-07,324
