Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1317,0.9999990211071652,0.9999992075333572,-1.8642619192821289e-07,387
89107,NEIS1317,0.9999997146857872,0.999999738714838,-2.4029050749163616e-08,387
89108,NEIS1317,0.9999993325906826,0.9999991389716708,1.9361901171244258e-07,387
94468,NEIS1317,0.999999980083876,0.999999973154594,6.929282148071536e-09,387
59656,NEIS1317,0.9999876081389684,0.9999969621811118,-9.35404214341684e-06,387
49224,NEIS1317,0.9999999919095768,0.999999988234343,3.675233783972942e-09,387
29585,NEIS1317,0.9999964300680526,0.9999950486285574,1.3814394952404996e-06,387
58071,NEIS1317,0.9999900546399636,0.999989364370656,6.90269307601632e-07,387
63636,NEIS1317,0.9994355989889312,0.9992988681232106,0.0001367308657206,387
42050,NEIS1317,0.9999999929687096,0.9999999942630948,-1.294385265637743e-09,387
73787,NEIS1317,0.9999963283488884,0.9999977636671776,-1.435318289222387e-06,387
74988,NEIS1317,0.9999975009161252,0.9999985291199665,-1.0282038411801864e-06,387
44891,NEIS1317,0.999999250918592,0.9999991798416836,7.107690846996918e-08,387
93432,NEIS1317,0.9993141671918728,0.9981450055541006,0.0011691616377722,387
84921,NEIS1317,0.9999999960885828,0.999999995672608,4.1597481015287485e-10,387
47017,NEIS1317,0.9993161446508484,0.999342246004356,-2.610135350766818e-05,387
80223,NEIS1317,0.999999979936119,0.9999999676872638,1.2248855152385827e-08,387
96405,NEIS1317,0.9999998977659348,0.999999929458722,-3.1692787172410426e-08,387
97012,NEIS1317,0.9999997992983292,0.9999996435666756,1.5573165357274377e-07,387
54754,NEIS1317,0.9999999299203648,0.9999999706909029,-4.077053805673359e-08,387
91764,NEIS1317,0.9998509405415532,0.9998925682222928,-4.1627680739564354e-05,387
43990,NEIS1317,0.9999069877922732,0.9999197018843364,-1.27140920633817e-05,387
79950,NEIS1317,0.9999818091350492,0.9999877547958552,-5.945660806028208e-06,387
89017,NEIS1317,0.999341229923804,0.9999265813591738,-0.0005853514353697,387
38024,NEIS1317,0.9999985782122722,0.9999988664474256,-2.882351535227201e-07,387
59700,NEIS1317,0.9999986640028056,0.999999148478782,-4.844759765587625e-07,387
21302,NEIS1317,0.999999998226051,0.9999999985840982,-3.5804714748621786e-10,387
72838,NEIS1317,0.9985404491168784,0.9991575913821624,-0.000617142265284,387
96238,NEIS1317,0.9999949935595824,0.9999950018988372,-8.339254842226751e-09,387
74995,NEIS1317,0.9999998395999204,0.9999998432828976,-3.6829770344581902e-09,387
96474,NEIS1317,0.993260454738994,0.9932424414638812,1.8013275112749305e-05,387
89305,NEIS1317,0.9999999947455194,0.999999995657234,-9.117147037329687e-10,387
53302,NEIS1317,0.9999998169366592,0.9999996097893994,2.071472597897639e-07,387
96840,NEIS1317,0.9999999977935534,0.9999999979763448,-1.8279133762177932e-10,387
50852,NEIS1317,0.9999664547307991,0.9999828060737284,-1.6351342929210588e-05,387
28030,NEIS1317,0.9999944132439184,0.9999909485599832,3.4646839351948344e-06,387
