Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1076,0.9999990211071652,0.9999990504463716,-2.933920628667153e-08,198
89107,NEIS1076,0.9999997146857872,0.9999997146857872,0.0,198
89108,NEIS1076,0.9999993325906826,0.9999994367285848,-1.0413790207941533e-07,198
94468,NEIS1076,0.999999980083876,0.999999982043643,-1.959767015335956e-09,198
59656,NEIS1076,0.9999876081389684,0.9999938509931532,-6.242854184934643e-06,198
49224,NEIS1076,0.9999999919095768,0.9999999879554992,3.954077620882401e-09,198
29585,NEIS1076,0.9999964300680526,0.999995065952526,1.3641155265364802e-06,198
58071,NEIS1076,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,198
63636,NEIS1076,0.9994355989889312,0.999691898073305,-0.0002562990843738,198
42050,NEIS1076,0.9999999929687096,0.9999999945956706,-1.6269610103591956e-09,198
73787,NEIS1076,0.9999963283488884,0.999998631307836,-2.3029589476530887e-06,198
74988,NEIS1076,0.9999975009161252,0.9999975009161252,-1.1102230246251563e-16,198
44891,NEIS1076,0.999999250918592,0.999999560987694,-3.100691019497504e-07,198
93432,NEIS1076,0.9993141671918728,0.9988112368694232,0.0005029303224495,198
84921,NEIS1076,0.9999999960885828,0.9999999960238504,6.473244162918945e-11,198
47017,NEIS1076,0.9993161446508484,0.9993839224302816,-6.777777943323127e-05,198
80223,NEIS1076,0.999999979936119,0.9999999830186354,-3.0825163532810507e-09,198
96405,NEIS1076,0.9999998977659348,0.9999999179042666,-2.0138331779939733e-08,198
97012,NEIS1076,0.9999997992983292,0.99999983672489,-3.7426560961506545e-08,198
54754,NEIS1076,0.9999999299203648,0.9999999539539878,-2.4033622980645933e-08,198
91764,NEIS1076,0.9998509405415532,0.999880879233847,-2.9938692293840496e-05,198
43990,NEIS1076,0.9999069877922732,0.9999127702307912,-5.782438518120436e-06,198
79950,NEIS1076,0.9999818091350492,0.999962999725671,1.880940937815101e-05,198
89017,NEIS1076,0.999341229923804,0.9998387889030446,-0.0004975589792405,198
38024,NEIS1076,0.9999985782122722,0.9999976189417435,9.592705285665917e-07,198
59700,NEIS1076,0.9999986640028056,0.999998905515693,-2.41512887466655e-07,198
21302,NEIS1076,0.999999998226051,0.9999999986833968,-4.573457168532968e-10,198
72838,NEIS1076,0.9985404491168784,0.9994202916865126,-0.0008798425696341,198
96238,NEIS1076,0.9999949935595824,0.9999964978078918,-1.50424830935858e-06,198
74995,NEIS1076,0.9999998395999204,0.99999984095794,-1.3580195856732755e-09,198
96474,NEIS1076,0.993260454738994,0.9927099372789724,0.0005505174600216,198
89305,NEIS1076,0.9999999947455194,0.9999999957654626,-1.0199432409763174e-09,198
53302,NEIS1076,0.9999998169366592,0.9999996663210644,1.506155948849397e-07,198
96840,NEIS1076,0.9999999977935534,0.9999999976814826,1.1207079708697164e-10,198
50852,NEIS1076,0.9999664547307991,0.9999775737409063,-1.111901010730776e-05,198
28030,NEIS1076,0.9999944132439184,0.9999946427542746,-2.2951035627549746e-07,198
61450,NEIS1076,0.9999904992451052,0.99999203079284,-1.531547734856531e-06,198
59649,NEIS1076,0.9999999480638886,0.9999999236379284,2.442596025442612e-08,198
21229,NEIS1076,0.9997199160420086,0.9997443088606198,-2.439281861121856e-05,198
28158,NEIS1076,0.999999916103879,0.999999910956103,5.147775983260772e-09,198
54624,NEIS1076,0.9999999862352558,0.999999992218347,-5.9830912446656725e-09,198
47287,NEIS1076,0.9998458280385554,0.9995650901163996,0.0002807379221556,198
63549,NEIS1076,0.9999999180133252,0.9999999232508766,-5.237551392589523e-09,198
96645,NEIS1076,0.9999999914172938,0.999999990423136,9.941576450955836e-10,198
53288,NEIS1076,0.9999998504765992,0.9999998230398608,2.7436738436747987e-08,198
86962,NEIS1076,0.9999999981648088,0.9999999973336122,8.311965560281465e-10,198
70759,NEIS1076,0.9999999123395384,0.99999990917737,3.162168527026665e-09,198
91870,NEIS1076,0.9999999285135012,0.9999999563581689,-2.7844667682686012e-08,198
34562,NEIS1076,0.9994691570781252,0.9994691570781252,1.1102230246251563e-16,198
84487,NEIS1076,0.9999999743031398,0.9999999746015646,-2.9842484039477313e-10,198
96381,NEIS1076,0.9999853542066928,0.9999874393332177,-2.0851265248866824e-06,198
102406,NEIS1076,0.9999999904092022,0.999999990631022,-2.218198957848472e-10,198
92812,NEIS1076,0.999999991791405,0.9999999910774354,7.139695501479081e-10,198
29359,NEIS1076,0.9999998582227289,0.9999998593927746,-1.1700457269725462e-09,198
60803,NEIS1076,0.999998730960088,0.9999981725389024,5.584211856257681e-07,198
41726,NEIS1076,0.997459314677938,0.9974981526433472,-3.883796540926632e-05,198
100707,NEIS1076,0.9999999780983836,0.9999999780983836,1.1102230246251563e-16,198
30911,NEIS1076,0.9999952192270992,0.9999945868676978,6.323594013979417e-07,198
60649,NEIS1076,0.9999999530649032,0.9999999257940566,2.7270846580940145e-08,198
96253,NEIS1076,0.999999833397452,0.999999706594573,1.2680287897470777e-07,198
36465,NEIS1076,0.9999999883486552,0.99999998131322,7.035435234392651e-09,198
88177,NEIS1076,0.9999886140644304,0.9999904315785396,-1.817514109214713e-06,198
44426,NEIS1076,0.9993822595794244,0.9989223245967528,0.0004599349826717,198
60708,NEIS1076,0.9999996540270776,0.9999996166804722,3.734660536380829e-08,198
96495,NEIS1076,0.9999999999170132,0.9999999998870256,2.998767900663779e-11,198
97589,NEIS1076,0.9999988409468452,0.999999519375844,-6.784289986461189e-07,198
96783,NEIS1076,0.9999997709857028,0.9999998190337612,-4.8048058420846473e-08,198
50448,NEIS1076,0.9999998421525078,0.9999998440275848,-1.875077093593802e-09,198
38094,NEIS1076,0.9999786715985598,0.999973978962396,4.692636163872166e-06,198
71576,NEIS1076,0.9999999178796696,0.9999999448950015,-2.701533197146944e-08,198
71466,NEIS1076,0.9999997184511108,0.999999741849386,-2.3398275206254482e-08,198
96537,NEIS1076,0.999999999989797,0.999999999992104,-2.3068214005661507e-12,198
29380,NEIS1076,0.9999986502720016,0.9999984715607506,1.7871125101986965e-07,198
651,NEIS1076,0.9937752100576952,0.995097496240512,-0.0013222861828169,198
29751,NEIS1076,0.999874259013833,0.9998781382691916,-3.879255358718581e-06,198
20793,NEIS1076,0.9999996130251506,0.9999996130251506,0.0,198
19971,NEIS1076,0.9999968734902736,0.9999977004861292,-8.269958557960422e-07,198
85269,NEIS1076,0.99999991448729,0.9999999684847828,-5.3997492810431424e-08,198
63041,NEIS1076,0.9999995277215082,0.9999997228796664,-1.951581581893791e-07,198
40691,NEIS1076,0.9995158790342938,0.9995551224231218,-3.924338882799194e-05,198
885,NEIS1076,0.9987453365045176,0.9983621227141924,0.0003832137903251,198
34605,NEIS1076,0.9990945024300382,0.9990928922445332,1.610185504929973e-06,198
