Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1674,0.9999990211071652,0.999999302006714,-2.808995487324495e-07,795
89107,NEIS1674,0.9999997146857872,0.9999995490793856,1.6560640148099992e-07,795
89108,NEIS1674,0.9999993325906826,0.999999299593264,3.2997418686342435e-08,795
94468,NEIS1674,0.999999980083876,0.9999999457170498,3.4366826273668494e-08,795
59656,NEIS1674,0.9999876081389684,0.9999965257701005,-8.91763113208821e-06,795
49224,NEIS1674,0.9999999919095768,0.9999999801747546,1.1734822225051287e-08,795
29585,NEIS1674,0.9999964300680526,0.9999958658849144,5.641831382074969e-07,795
58071,NEIS1674,0.9999900546399636,0.9999864855550372,3.569084926380306e-06,795
63636,NEIS1674,0.9994355989889312,0.999611491939249,-0.0001758929503178,795
42050,NEIS1674,0.9999999929687096,0.999999994793539,-1.8248293986999895e-09,795
73787,NEIS1674,0.9999963283488884,0.9999974530066804,-1.1246577921175671e-06,795
74988,NEIS1674,0.9999975009161252,0.999999057467374,-1.556551248893534e-06,795
44891,NEIS1674,0.999999250918592,0.99999934386242,-9.294382796731783e-08,795
93432,NEIS1674,0.9993141671918728,0.9994748278983288,-0.000160660706456,795
84921,NEIS1674,0.9999999960885828,0.9999999971321454,-1.043562569691403e-09,795
47017,NEIS1674,0.9993161446508484,0.9986480170002188,0.0006681276506297,795
80223,NEIS1674,0.999999979936119,0.9999999937330112,-1.3796892295303564e-08,795
96405,NEIS1674,0.9999998977659348,0.9999999056066692,-7.840734506103786e-09,795
97012,NEIS1674,0.9999997992983292,0.999999935980556,-1.3668222698104418e-07,795
54754,NEIS1674,0.9999999299203648,0.9999999581449456,-2.8224580672642222e-08,795
91764,NEIS1674,0.9998509405415532,0.9990622913673396,0.0007886491742136,795
43990,NEIS1674,0.9999069877922732,0.9998971302541284,9.857538144752986e-06,795
79950,NEIS1674,0.9999818091350492,0.9999303657518422,5.144338320695052e-05,795
89017,NEIS1674,0.999341229923804,0.9999734878476434,-0.0006322579238393,795
38024,NEIS1674,0.9999985782122722,0.9999905571847209,8.021027551485815e-06,795
59700,NEIS1674,0.9999986640028056,0.9999994579710144,-7.93968208956386e-07,795
21302,NEIS1674,0.999999998226051,0.9999999997512592,-1.5252081819738803e-09,795
72838,NEIS1674,0.9985404491168784,0.999753590822682,-0.0012131417058035,795
96238,NEIS1674,0.9999949935595824,0.9999972408161782,-2.2472565958109314e-06,795
74995,NEIS1674,0.9999998395999204,0.9999998120902232,2.7509697297922745e-08,795
96474,NEIS1674,0.993260454738994,0.9921299832014188,0.0011304715375752,795
89305,NEIS1674,0.9999999947455194,0.9999999924241848,2.3213345690109573e-09,795
53302,NEIS1674,0.9999998169366592,0.99999971052536,1.064112991056021e-07,795
96840,NEIS1674,0.9999999977935534,0.9999999986355756,-8.420222297189638e-10,795
50852,NEIS1674,0.9999664547307991,0.9999798698187355,-1.3415087936397008e-05,795
28030,NEIS1674,0.9999944132439184,0.9999940132373843,4.000065340070691e-07,795
61450,NEIS1674,0.9999904992451052,0.999994686854401,-4.187609295769335e-06,795
59649,NEIS1674,0.9999999480638886,0.9999999526442174,-4.580328782921583e-09,795
21229,NEIS1674,0.9997199160420086,0.9996062934605384,0.0001136225814702,795
28158,NEIS1674,0.999999916103879,0.9999999860315348,-6.992765577695792e-08,795
54624,NEIS1674,0.9999999862352558,0.9999999893177082,-3.0824524044348323e-09,795
47287,NEIS1674,0.9998458280385554,0.9997831899529316,6.263808562390061e-05,795
63549,NEIS1674,0.9999999180133252,0.9999999626872212,-4.4673896026914406e-08,795
96645,NEIS1674,0.9999999914172938,0.999999995889986,-4.472692105572662e-09,795
53288,NEIS1674,0.9999998504765992,0.9999997013162464,1.491603529579777e-07,795
86962,NEIS1674,0.9999999981648088,0.9999999984529996,-2.8819069353147597e-10,795
70759,NEIS1674,0.9999999123395384,0.9999999450769926,-3.273745419196672e-08,795
91870,NEIS1674,0.9999999285135012,0.99999995738839,-2.8874888813312797e-08,795
34562,NEIS1674,0.9994691570781252,0.9993796686461128,8.948843201228573e-05,795
84487,NEIS1674,0.9999999743031398,0.999999968237412,6.065727808923782e-09,795
96381,NEIS1674,0.9999853542066928,0.9999734255348894,1.1928671803329571e-05,795
102406,NEIS1674,0.9999999904092022,0.9999999805803058,9.828896363472951e-09,795
92812,NEIS1674,0.999999991791405,0.9999999925147564,-7.233513787952005e-10,795
29359,NEIS1674,0.9999998582227289,0.999999808457269,4.976545986412617e-08,795
60803,NEIS1674,0.999998730960088,0.9999996057454794,-8.747853914581327e-07,795
41726,NEIS1674,0.997459314677938,0.9981683767409488,-0.0007090620630106,795
100707,NEIS1674,0.9999999780983836,0.9999999781082404,-9.856671034924602e-12,795
30911,NEIS1674,0.9999952192270992,0.9999963261376746,-1.1069105754213382e-06,795
60649,NEIS1674,0.9999999530649032,0.9999999911874136,-3.812251048174176e-08,795
96253,NEIS1674,0.999999833397452,0.999999844698446,-1.1300994029461721e-08,795
36465,NEIS1674,0.9999999883486552,0.999999984608912,3.739743181796484e-09,795
88177,NEIS1674,0.9999886140644304,0.9999932119813878,-4.597916957393977e-06,795
44426,NEIS1674,0.9993822595794244,0.9981293781391606,0.0012528814402638,795
60708,NEIS1674,0.9999996540270776,0.9999998194857618,-1.654586841981498e-07,795
96495,NEIS1674,0.9999999999170132,0.999999999905454,1.1559087020884816e-11,795
97589,NEIS1674,0.9999988409468452,0.999999503127508,-6.621806627471472e-07,795
96783,NEIS1674,0.9999997709857028,0.999999503993404,2.6699229882520825e-07,795
50448,NEIS1674,0.9999998421525078,0.9999998928371546,-5.0684646812904084e-08,795
38094,NEIS1674,0.9999786715985598,0.9999802141601188,-1.54256155893151e-06,795
71576,NEIS1674,0.9999999178796696,0.9999999089226104,8.957059316472282e-09,795
71466,NEIS1674,0.9999997184511108,0.999999421268736,2.97182374708882e-07,795
96537,NEIS1674,0.999999999989797,0.9999999999847812,5.015765580651532e-12,795
29380,NEIS1674,0.9999986502720016,0.9999976436716216,1.0066003801600942e-06,795
