Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0595,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS0595,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS0595,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS0595,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS0595,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS0595,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS0595,0.9999964300680526,0.9999945461751596,1.8838928931286247e-06,390
58071,NEIS0595,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS0595,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS0595,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS0595,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS0595,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS0595,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS0595,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0595,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS0595,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS0595,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS0595,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS0595,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS0595,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS0595,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS0595,0.9999069877922732,0.9999173983954254,-1.0410603152211095e-05,390
79950,NEIS0595,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS0595,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS0595,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS0595,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS0595,0.999999998226051,0.9999999990796438,-8.535927520370024e-10,390
72838,NEIS0595,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS0595,0.9999949935595824,0.9999940696516048,9.239079776790504e-07,390
74995,NEIS0595,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS0595,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0595,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS0595,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS0595,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS0595,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS0595,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS0595,0.9999904992451052,0.9999923790505544,-1.8798054490787308e-06,390
59649,NEIS0595,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS0595,0.9997199160420086,0.9997737845995898,-5.386855758116038e-05,390
28158,NEIS0595,0.999999916103879,0.9999999682869436,-5.218306475818225e-08,390
54624,NEIS0595,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS0595,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS0595,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS0595,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS0595,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS0595,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS0595,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS0595,0.9999999285135012,0.9999999285135012,0.0,0
