Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0803,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS0803,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS0803,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS0803,0.999999980083876,0.9999999694809112,1.0602964839456774e-08,291
59656,NEIS0803,0.9999876081389684,0.9999878990241023,-2.9088513398001226e-07,291
49224,NEIS0803,0.9999999919095768,0.999999986576734,5.332842833993823e-09,291
29585,NEIS0803,0.9999964300680526,0.99999667728125,-2.472131974684544e-07,291
58071,NEIS0803,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,291
63636,NEIS0803,0.9994355989889312,0.9996888028254168,-0.0002532038364855,291
42050,NEIS0803,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS0803,0.9999963283488884,0.9999978666461766,-1.538297288217194e-06,291
74988,NEIS0803,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS0803,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS0803,0.9993141671918728,0.9989772655834598,0.000336901608413,291
84921,NEIS0803,0.9999999960885828,0.9999999920684828,4.020100141666205e-09,291
47017,NEIS0803,0.9993161446508484,0.999197345733243,0.0001187989176053,291
80223,NEIS0803,0.999999979936119,0.9999999558093732,2.412674571239393e-08,291
96405,NEIS0803,0.9999998977659348,0.999999877392806,2.0373128850614822e-08,291
97012,NEIS0803,0.9999997992983292,0.9999997761593654,2.3138963745061858e-08,291
54754,NEIS0803,0.9999999299203648,0.9999999532552346,-2.3334869814206627e-08,291
91764,NEIS0803,0.9998509405415532,0.999515238208739,0.0003357023328142,291
43990,NEIS0803,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS0803,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS0803,0.999341229923804,0.9998130517765268,-0.0004718218527226,291
38024,NEIS0803,0.9999985782122722,0.999989529828287,9.04838398518848e-06,291
59700,NEIS0803,0.9999986640028056,0.9999987674744812,-1.0347167556101768e-07,291
21302,NEIS0803,0.999999998226051,0.9999999980729644,1.5308665446411848e-10,291
72838,NEIS0803,0.9985404491168784,0.998719117502355,-0.0001786683854765,291
96238,NEIS0803,0.9999949935595824,0.999996001550862,-1.0079912795557533e-06,291
74995,NEIS0803,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS0803,0.993260454738994,0.9903206653450248,0.0029397893939693,291
89305,NEIS0803,0.9999999947455194,0.9999999936090012,1.1365182128741935e-09,291
53302,NEIS0803,0.9999998169366592,0.9999996034476047,2.1348905432372334e-07,291
96840,NEIS0803,0.9999999977935534,0.999999997630486,1.6306733741089374e-10,291
50852,NEIS0803,0.9999664547307991,0.9999672965810616,-8.418502625007207e-07,291
28030,NEIS0803,0.9999944132439184,0.9999946839826012,-2.7073868280602653e-07,291
61450,NEIS0803,0.9999904992451052,0.9999925069149068,-2.0076698016291417e-06,291
59649,NEIS0803,0.9999999480638886,0.9999999403208863,7.743002239379848e-09,291
21229,NEIS0803,0.9997199160420086,0.9997467767977912,-2.6860755782620597e-05,291
28158,NEIS0803,0.999999916103879,0.9999999171067502,-1.002871230504354e-09,291
