Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0230,0.9999990211071652,0.9999990305054036,-9.398238409730196e-09,2208
89107,NEIS0230,0.9999997146857872,0.9999997837695236,-6.908373628711217e-08,2208
89108,NEIS0230,0.9999993325906826,0.9999997992546436,-4.6666396091854523e-07,2208
94468,NEIS0230,0.999999980083876,0.999999992709919,-1.2626042988905796e-08,2208
59656,NEIS0230,0.9999876081389684,0.999999690585631,-1.208244666262015e-05,2208
49224,NEIS0230,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS0230,0.9999964300680526,0.9999949198178228,1.5102502298747211e-06,2208
58071,NEIS0230,0.9999900546399636,0.9999867284603052,3.3261796582584324e-06,2208
63636,NEIS0230,0.9994355989889312,0.9995524587446716,-0.0001168597557404,2208
42050,NEIS0230,0.9999999929687096,0.9999999980726956,-5.1039859005896915e-09,2207
73787,NEIS0230,0.9999963283488884,0.9999979326363504,-1.604287462098064e-06,2208
74988,NEIS0230,0.9999975009161252,0.999999578787686,-2.077871560701716e-06,2208
44891,NEIS0230,0.999999250918592,0.9999993709060876,-1.1998749560593325e-07,2207
93432,NEIS0230,0.9993141671918728,0.999257681812624,5.6485379248960577e-05,2208
84921,NEIS0230,0.9999999960885828,0.9999999904303276,5.6582553087380916e-09,2208
47017,NEIS0230,0.9993161446508484,0.9996787124728698,-0.0003625678220213,2207
80223,NEIS0230,0.999999979936119,0.9999999997709106,-1.9834791586959e-08,2208
96405,NEIS0230,0.9999998977659348,0.9999999399536712,-4.2187736415399974e-08,2208
97012,NEIS0230,0.9999997992983292,0.9999993941203278,4.051780013725193e-07,2208
54754,NEIS0230,0.9999999299203648,0.9999999839268006,-5.400643576791708e-08,2208
91764,NEIS0230,0.9998509405415532,0.9999722849344438,-0.0001213443928905,2208
43990,NEIS0230,0.9999069877922732,0.9997285444468248,0.0001784433454484,2208
79950,NEIS0230,0.9999818091350492,0.9997367228907325,0.0002450862443167,2208
89017,NEIS0230,0.999341229923804,0.9999307380674024,-0.0005895081435983,2208
38024,NEIS0230,0.9999985782122722,0.9999927616450376,5.816567234639969e-06,2208
59700,NEIS0230,0.9999986640028056,0.9999995973989068,-9.333961012991664e-07,2208
21302,NEIS0230,0.999999998226051,0.9999999987946356,-5.685845128056144e-10,2208
72838,NEIS0230,0.9985404491168784,0.99980475757451,-0.0012643084576315,2208
96238,NEIS0230,0.9999949935595824,0.999999122606296,-4.129046713652329e-06,2208
74995,NEIS0230,0.9999998395999204,0.9999999730607408,-1.334608203951149e-07,2208
96474,NEIS0230,0.993260454738994,0.9816354787283144,0.0116249760106796,2208
89305,NEIS0230,0.9999999947455194,0.9999999740205552,2.072496418925596e-08,2208
53302,NEIS0230,0.9999998169366592,0.9999999767090976,-1.597724383906041e-07,2208
96840,NEIS0230,0.9999999977935534,0.9999999977820662,1.148725559119157e-11,2208
50852,NEIS0230,0.9999664547307991,0.9999900374814258,-2.3582750626638397e-05,2208
28030,NEIS0230,0.9999944132439184,0.9999985182634944,-4.105019575928459e-06,2208
61450,NEIS0230,0.9999904992451052,0.9999958412796196,-5.342034514299598e-06,2208
59649,NEIS0230,0.9999999480638886,0.9999998628054404,8.525844830131747e-08,2208
21229,NEIS0230,0.9997199160420086,0.9992356296254356,0.000484286416573,2208
28158,NEIS0230,0.999999916103879,0.9999999646644184,-4.8560539589459495e-08,2208
54624,NEIS0230,0.9999999862352558,0.9999999856619786,5.732772034861e-10,2208
47287,NEIS0230,0.9998458280385554,0.9999258865502334,-8.005851167802724e-05,2208
63549,NEIS0230,0.9999999180133252,0.9999999992831432,-8.126981798639576e-08,2208
96645,NEIS0230,0.9999999914172938,0.9999999874473164,3.9699774578849664e-09,2208
53288,NEIS0230,0.9999998504765992,0.9999999589724664,-1.0849586706829228e-07,2208
86962,NEIS0230,0.9999999981648088,0.9999999648122524,3.335255627234801e-08,2208
70759,NEIS0230,0.9999999123395384,0.9999999811817384,-6.884220005165531e-08,2208
91870,NEIS0230,0.9999999285135012,0.9999999719488762,-4.343537507445205e-08,2208
34562,NEIS0230,0.9994691570781252,0.9990829678701,0.0003861892080251,2208
84487,NEIS0230,0.9999999743031398,0.9999999558403696,1.8462770201566062e-08,2208
96381,NEIS0230,0.9999853542066928,0.9999863666213216,-1.0124146287981972e-06,2208
102406,NEIS0230,0.9999999904092022,0.999999989858992,5.50210099703463e-10,2208
92812,NEIS0230,0.999999991791405,0.9999999748102426,1.698116236514835e-08,2208
29359,NEIS0230,0.9999998582227289,0.9999976648092862,2.1934134426526697e-06,2208
60803,NEIS0230,0.999998730960088,0.9999952760405468,3.4549195411237577e-06,2208
41726,NEIS0230,0.997459314677938,0.998392694674154,-0.000933379996216,2207
100707,NEIS0230,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS0230,0.9999952192270992,0.9999970272241334,-1.8079970341977612e-06,2208
60649,NEIS0230,0.9999999530649032,0.9999999881702536,-3.510535040440743e-08,2208
96253,NEIS0230,0.999999833397452,0.9999998004148256,3.298262651885153e-08,2208
36465,NEIS0230,0.9999999883486552,0.9999999865878256,1.760829482222448e-09,2208
88177,NEIS0230,0.9999886140644304,0.9999966663923822,-8.052327951757476e-06,2208
44426,NEIS0230,0.9993822595794244,0.9951238842665714,0.004258375312853,2208
60708,NEIS0230,0.9999996540270776,0.9999998853562916,-2.313292141176149e-07,2208
96495,NEIS0230,0.9999999999170132,0.999999999462794,4.542192177936499e-10,2208
97589,NEIS0230,0.9999988409468452,0.9999995188200616,-6.778732163370549e-07,2208
96783,NEIS0230,0.9999997709857028,0.9999994905254276,2.804602751149688e-07,2208
50448,NEIS0230,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS0230,0.9999786715985598,0.99999527687597,-1.6605277410208785e-05,2208
71576,NEIS0230,0.9999999178796696,0.9999996060966369,3.117830328358551e-07,2208
71466,NEIS0230,0.9999997184511108,0.9999995826838384,1.3576727253550305e-07,2208
96537,NEIS0230,0.999999999989797,0.99999999997191,1.7887025194340822e-11,2208
29380,NEIS0230,0.9999986502720016,0.9999974072598372,1.2430121643092209e-06,2208
651,NEIS0230,0.9937752100576952,0.989439104753508,0.0043361053041872,2208
29751,NEIS0230,0.999874259013833,0.9994267025535664,0.0004475564602666,2208
20793,NEIS0230,0.9999996130251506,0.9999993328380644,2.801870861990352e-07,2208
