Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0781,0.9999990211071652,0.9999991914400882,-1.703329229885142e-07,1362
89107,NEIS0781,0.9999997146857872,0.999999797990588,-8.330480072427093e-08,1362
89108,NEIS0781,0.9999993325906826,0.9999991004041148,2.321865678611701e-07,1362
94468,NEIS0781,0.999999980083876,0.9999999514775608,2.8606315316537237e-08,1362
59656,NEIS0781,0.9999876081389684,0.9999989840743044,-1.1375935336066512e-05,1362
49224,NEIS0781,0.9999999919095768,0.999999964254833,2.7654743828264827e-08,1362
29585,NEIS0781,0.9999964300680526,0.9999977866998616,-1.3566318091129403e-06,1362
58071,NEIS0781,0.9999900546399636,0.999989804587892,2.5005207171524546e-07,1362
63636,NEIS0781,0.9994355989889312,0.9997361860115996,-0.0003005870226684,1362
42050,NEIS0781,0.9999999929687096,0.9999999966175914,-3.648881863327346e-09,1362
73787,NEIS0781,0.9999963283488884,0.999997724531494,-1.3961826056396731e-06,1362
74988,NEIS0781,0.9999975009161252,0.9999993236097248,-1.8226935996068503e-06,1362
44891,NEIS0781,0.999999250918592,0.999999296254098,-4.533550612695336e-08,1362
93432,NEIS0781,0.9993141671918728,0.9994411480060078,-0.0001269808141349,1362
84921,NEIS0781,0.9999999960885828,0.9999999967844811,-6.958984499760844e-10,1362
47017,NEIS0781,0.9993161446508484,0.99898745095728,0.0003286936935683,1362
80223,NEIS0781,0.999999979936119,0.9999999994106517,-1.9474532653163124e-08,1362
96405,NEIS0781,0.9999998977659348,0.9999998311059808,6.665995411214709e-08,1362
97012,NEIS0781,0.9999997992983292,0.9999999314578224,-1.3215949334899338e-07,1362
54754,NEIS0781,0.9999999299203648,0.999999979279041,-4.935867625732727e-08,1362
91764,NEIS0781,0.9998509405415532,0.9999541838639872,-0.000103243322434,1362
43990,NEIS0781,0.9999069877922732,0.999879779193698,2.72085985751902e-05,1362
79950,NEIS0781,0.9999818091350492,0.999942357737932,3.945139711725165e-05,1362
89017,NEIS0781,0.999341229923804,0.9999631931601416,-0.0006219632363376,1362
38024,NEIS0781,0.9999985782122722,0.9999877218099756,1.085640229647744e-05,1362
59700,NEIS0781,0.9999986640028056,0.9999994579032496,-7.939004441626096e-07,1362
21302,NEIS0781,0.999999998226051,0.9999999996647247,-1.438673846720917e-09,1362
72838,NEIS0781,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS0781,0.9999949935595824,0.9999967930419228,-1.7994823404698934e-06,1362
74995,NEIS0781,0.9999998395999204,0.9999998298372922,9.7626282613561e-09,1362
96474,NEIS0781,0.993260454738994,0.9918398548972776,0.0014205998417163,1362
89305,NEIS0781,0.9999999947455194,0.9999999903455812,4.399938302590556e-09,1362
53302,NEIS0781,0.9999998169366592,0.9999998911138174,-7.417715819357795e-08,1362
96840,NEIS0781,0.9999999977935534,0.9999999985408828,-7.473293095472401e-10,1362
50852,NEIS0781,0.9999664547307991,0.9999905692574124,-2.411452661310598e-05,1362
28030,NEIS0781,0.9999944132439184,0.9999928359206486,1.5773232697746664e-06,1362
61450,NEIS0781,0.9999904992451052,0.9999944955207324,-3.996275627193846e-06,1362
59649,NEIS0781,0.9999999480638886,0.999999841719053,1.0634483560423293e-07,1362
21229,NEIS0781,0.9997199160420086,0.9996791292500316,4.078679197705437e-05,1362
28158,NEIS0781,0.999999916103879,0.9999999814825066,-6.53786276227919e-08,1362
54624,NEIS0781,0.9999999862352558,0.9999999907396496,-4.5043938579070195e-09,1362
47287,NEIS0781,0.9998458280385554,0.9999182545505289,-7.242651197347794e-05,1362
63549,NEIS0781,0.9999999180133252,0.9999999940747808,-7.606145557836896e-08,1362
96645,NEIS0781,0.9999999914172938,0.9999999957747704,-4.357476490746137e-09,1362
53288,NEIS0781,0.9999998504765992,0.9999997210754148,1.2940118432336334e-07,1362
86962,NEIS0781,0.9999999981648088,0.9999999983783094,-2.135006615944235e-10,1362
70759,NEIS0781,0.9999999123395384,0.9999999649298162,-5.259027779924708e-08,1362
91870,NEIS0781,0.9999999285135012,0.9999999681155016,-3.9602000345695394e-08,1362
34562,NEIS0781,0.9994691570781252,0.9994235344363708,4.562264175456132e-05,1362
84487,NEIS0781,0.9999999743031398,0.9999999861527252,-1.1849585312972977e-08,1362
96381,NEIS0781,0.9999853542066928,0.9999644126823506,2.094152434217733e-05,1362
102406,NEIS0781,0.9999999904092022,0.999999987923248,2.4859541092325803e-09,1362
92812,NEIS0781,0.999999991791405,0.999999976593992,1.5197413105738633e-08,1362
29359,NEIS0781,0.9999998582227289,0.9999989830623236,8.751604052559259e-07,1362
60803,NEIS0781,0.999998730960088,0.9999985441780948,1.8678199320554256e-07,1362
41726,NEIS0781,0.997459314677938,0.9980567651736968,-0.0005974504957588,1362
100707,NEIS0781,0.9999999780983836,0.9999999724891624,5.609221309654799e-09,1362
30911,NEIS0781,0.9999952192270992,0.9999941720281234,1.0471989758675804e-06,1362
60649,NEIS0781,0.9999999530649032,0.9999999807883888,-2.7723485729325148e-08,1362
96253,NEIS0781,0.999999833397452,0.999999828841095,4.556357069418482e-09,1362
36465,NEIS0781,0.9999999883486552,0.999999981898193,6.4504622754313345e-09,1362
88177,NEIS0781,0.9999886140644304,0.9999946417804216,-6.027715991230309e-06,1362
44426,NEIS0781,0.9993822595794244,0.998590520770252,0.0007917388091722,1362
60708,NEIS0781,0.9999996540270776,0.999999875678851,-2.2165177337996059e-07,1362
96495,NEIS0781,0.9999999999170132,0.999999999809776,1.0723721910466112e-10,1362
97589,NEIS0781,0.9999988409468452,0.999999310556428,-4.696095828871094e-07,1362
96783,NEIS0781,0.9999997709857028,0.9999995190929256,2.518927773031976e-07,1362
50448,NEIS0781,0.9999998421525078,0.9999998147020508,2.7450457129596373e-08,1362
38094,NEIS0781,0.9999786715985598,0.999968659706281,1.0011892278782852e-05,1362
71576,NEIS0781,0.9999999178796696,0.9999998835036108,3.4376058777318974e-08,1362
71466,NEIS0781,0.9999997184511108,0.999999722522936,-4.071825321361189e-09,1362
96537,NEIS0781,0.999999999989797,0.9999999999656868,2.4110269336574675e-11,1362
29380,NEIS0781,0.9999986502720016,0.9999966959769098,1.954295091866065e-06,1362
651,NEIS0781,0.9937752100576952,0.9867512395388476,0.0070239705188477,1362
29751,NEIS0781,0.999874259013833,0.999849372772832,2.4886241000832143e-05,1362
20793,NEIS0781,0.9999996130251506,0.9999992761222164,3.369029343280872e-07,1362
19971,NEIS0781,0.9999968734902736,0.9999976735954093,-8.001051355899236e-07,1362
85269,NEIS0781,0.99999991448729,0.9999996065315911,3.079556987195531e-07,1362
63041,NEIS0781,0.9999995277215082,0.9999995031716608,2.4549847488231084e-08,1362
40691,NEIS0781,0.9995158790342938,0.9991780001704578,0.000337878863836,1362
885,NEIS0781,0.9987453365045176,0.9966766879026396,0.002068648601878,1362
34605,NEIS0781,0.9990945024300382,0.9996315166435388,-0.0005370142135004,1362
71045,NEIS0781,0.9999999311747876,0.9999999551609264,-2.398613885290501e-08,1362
61510,NEIS0781,0.9999992600534932,0.9999982158802024,1.0441732907207069e-06,1362
58440,NEIS0781,0.9996045734297636,0.9994914073386983,0.0001131660910652,1362
75130,NEIS0781,0.99999998901155,0.9999999950137556,-6.002205510391434e-09,1362
76190,NEIS0781,0.9999712849665084,0.9999539867679176,1.7298198590753877e-05,1362
76992,NEIS0781,0.9999999987223738,0.9999999998246276,-1.1022538437543972e-09,1362
46611,NEIS0781,0.995705694276798,0.999717435078284,-0.004011740801486,1362
40324,NEIS0781,0.9999643414351204,0.9999549620699172,9.379365203066037e-06,1362
54803,NEIS0781,0.9999999932459428,0.9999999896710556,3.5748872750929195e-09,1362
40358,NEIS0781,0.9996929800245282,0.9997181968431657,-2.521681863731917e-05,1362
42639,NEIS0781,0.9999735806951304,0.9999809084802014,-7.327785070954107e-06,1362
30575,NEIS0781,0.9999967499877428,0.9999963499112076,4.0007653523410635e-07,1362
89062,NEIS0781,0.9999997095114176,0.9999996141286974,9.538272016662577e-08,1362
50542,NEIS0781,0.9999999802985372,0.9999999568303816,2.346815564102656e-08,1362
97516,NEIS0781,0.9999999993181148,0.999999999602158,-2.840432333783838e-10,1362
96934,NEIS0781,0.9999999977939122,0.9999999985512472,-7.573348614897667e-10,1362
42584,NEIS0781,0.9992332491317424,0.9990425145975856,0.0001907345341568,1362
71535,NEIS0781,0.999999970161757,0.9999999740212672,-3.859510266934762e-09,1362
80125,NEIS0781,0.9999998471765436,0.9999998262567044,2.0919839083255454e-08,1362
20363,NEIS0781,0.9999999908687272,0.9999999993327872,-8.464060119450778e-09,1362
28149,NEIS0781,0.999999912595596,0.9999999972809726,-8.468537660011323e-08,1362
52141,NEIS0781,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS0781,0.9999999897577952,0.9999999767241946,1.3033600643197474e-08,1362
97470,NEIS0781,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS0781,0.9999986871112858,0.999998660515892,2.6595393776140952e-08,1362
35516,NEIS0781,0.9999969984186045,0.9999992994535032,-2.301034898732901e-06,1362
38015,NEIS0781,0.9999761009320683,0.9999805720488644,-4.471116795912167e-06,1362
71073,NEIS0781,0.9999918714144124,0.9999939642061616,-2.092791749341849e-06,1362
97332,NEIS0781,0.9999993342070582,0.999999737403339,-4.0319628080709446e-07,1362
31320,NEIS0781,0.9999999963304138,0.9999999955177236,8.126901374083673e-10,1362
63478,NEIS0781,0.9999999619138064,0.9999999074359788,5.4477827582388734e-08,1362
29639,NEIS0781,0.9999999791681982,0.9999999803949352,-1.2267370452789803e-09,1362
71146,NEIS0781,0.9999998626152456,0.9999998124478524,5.01673931285751e-08,1362
30116,NEIS0781,0.9999773511404344,0.9999734820690918,3.869071342643693e-06,1362
41325,NEIS0781,0.9998382258322112,0.99993360528302,-9.537945080884123e-05,1362
96830,NEIS0781,0.9999782876286089,0.9999861848271432,-7.897198534223548e-06,1362
89121,NEIS0781,0.9999632167347514,0.9999838354341172,-2.061869936564875e-05,1362
42049,NEIS0781,0.9999995667136522,0.9999997364276464,-1.6971399430243397e-07,1362
42759,NEIS0781,0.999375793473691,0.9995842989568486,-0.0002085054831576,1362
59782,NEIS0781,0.999999977116048,0.9999999512592548,2.5856793151035617e-08,1362
41637,NEIS0781,0.9999999001351064,0.999999863313078,3.682202842636429e-08,1362
61296,NEIS0781,0.9999999997977628,0.999999999257652,5.401107339153555e-10,1362
53286,NEIS0781,0.998517019868322,0.9982333113988286,0.0002837084694933,1362
59132,NEIS0781,0.9999456491885972,0.9999775995690324,-3.195038043524168e-05,1362
51880,NEIS0781,0.9999998350107134,0.9999999116720196,-7.666130608097178e-08,1362
96600,NEIS0781,0.9999999466176206,0.9999999823792236,-3.5761603123241066e-08,1362
38397,NEIS0781,0.9987334938441116,0.9990817263682684,-0.0003482325241568,1362
29385,NEIS0781,0.999999996730506,0.999999913276634,8.34538720351219e-08,1362
29869,NEIS0781,0.9963878463164442,0.999042537200298,-0.0026546908838539,1362
27826,NEIS0781,0.999999219381744,0.99999559207093,3.627310814047213e-06,1362
35807,NEIS0781,0.9999997795872024,0.9999993286954746,4.508917278434055e-07,1362
80295,NEIS0781,0.9999984792251004,0.9999990438045012,-5.645794006747806e-07,1362
37943,NEIS0781,0.9967067607134128,0.9948758390201408,0.001830921693272,1362
38130,NEIS0781,0.9999999773354992,0.999999983180786,-5.845286921157822e-09,1362
38109,NEIS0781,0.9999999982043372,0.9999999996541956,-1.449858566537898e-09,1362
45303,NEIS0781,0.9999997889985772,0.99999997892402,-1.8992544292828486e-07,1362
29736,NEIS0781,0.9999999869964236,0.9999999995407192,-1.2544295602268109e-08,1362
63567,NEIS0781,0.9999877869704378,0.9999049132540598,8.287371637794028e-05,1362
83810,NEIS0781,0.9999809733646916,0.999963975926537,1.6997438154642275e-05,1362
30687,NEIS0781,0.9999991121101782,0.9999987224824414,3.896277368520274e-07,1362
53070,NEIS0781,0.999574335667571,0.9988670522687866,0.0007072833987844,1362
100784,NEIS0781,0.9998529161482366,0.9999195704945536,-6.665434631702993e-05,1362
30673,NEIS0781,0.9971580134229964,0.9970293103395268,0.0001287030834695,1362
21105,NEIS0781,0.999374164907766,0.9996869391230436,-0.0003127742152777,1362
40260,NEIS0781,0.999957124138856,0.9999689940695492,-1.186993069324238e-05,1362
61124,NEIS0781,0.9999999976078472,0.9999999977264996,-1.1865253224385694e-10,1362
20429,NEIS0781,0.9999006421083948,0.99977422873951,0.0001264133688847,1362
52873,NEIS0781,0.99515026319064,0.9957365175070948,-0.0005862543164547,1362
71680,NEIS0781,0.9999999634649904,0.9999999634649904,0.0,0
51909,NEIS0781,0.9999991359005944,0.9999995174345204,-3.8153392600825953e-07,1362
96636,NEIS0781,0.9999999990579408,0.9999999984918064,5.66134361612569e-10,1362
74343,NEIS0781,0.9999999493474488,0.9999998599357204,8.941172846554934e-08,1362
35361,NEIS0781,0.9903254713084944,0.9961983438049464,-0.0058728724964521,1362
59270,NEIS0781,0.998861536817107,0.9997828737974266,-0.0009213369803195,1362
96419,NEIS0781,0.99999999946374,0.9999999987348318,7.28908156055752e-10,1362
54868,NEIS0781,0.9999999997658248,0.9999999998983902,-1.3256540309924958e-10,1362
85553,NEIS0781,0.9997828425394985,0.9995719375459088,0.0002109049935895,1362
96891,NEIS0781,0.9999999948442776,0.9999999955423204,-6.98042845748148e-10,1362
96940,NEIS0781,0.9999812271460978,0.9999882244061528,-6.997260055041643e-06,1362
96502,NEIS0781,0.9999859878264328,0.9999857133817914,2.7444464134607216e-07,1362
43827,NEIS0781,0.9999998631106805,0.99999980905832,5.4052360476397616e-08,1362
53820,NEIS0781,0.9999996118542344,0.9999994325623832,1.7929185103238154e-07,1362
89418,NEIS0781,0.9999999253429988,0.999999825267238,1.0007576090043103e-07,1362
88135,NEIS0781,0.999999622429664,0.999999612789845,9.639819054108044e-09,1362
58826,NEIS0781,0.9999984070688328,0.9999989241459096,-5.170770767115584e-07,1362
30952,NEIS0781,0.9999999303652652,0.9999998928915806,3.7473684599831365e-08,1362
54718,NEIS0781,0.9999999495648224,0.9999999836074758,-3.4042653362931226e-08,1362
96411,NEIS0781,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS0781,0.9999999833042872,0.9999999925051496,-9.200862405300825e-09,1362
77949,NEIS0781,0.9999469322171094,0.9999872651651116,-4.033294800220855e-05,1362
85263,NEIS0781,0.9999999900443274,0.9999999574737756,3.257055170013956e-08,1362
63460,NEIS0781,0.9999945054304314,0.999993293108126,1.2123223055438004e-06,1362
96943,NEIS0781,0.9999757873402516,0.9999891587709752,-1.3371430723663202e-05,1362
20907,NEIS0781,0.9968924465665298,0.991860687140215,0.0050317594263147,1362
